,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_1,11499954,0.1,3
1,0.30303030303030304,0.10211128782162457,0.2529761060841779,0.14422172274960168,1.1769846741706043,3_sp_gt_1,11499954,0.1,3
2,0.6060606060606061,0.20962847294134151,0.7300209063863315,0.26184023441148,1.2138487466349273,3_sp_gt_1,11499954,0.1,3
3,0.9090909090909092,0.3385551802726857,1.5407245283176987,0.4714166356632938,0.9350661991158398,3_sp_gt_1,11499954,0.1,3
4,1.2121212121212122,0.43288519448881396,2.1584629112347606,0.9073030238713315,0.5560748296179973,3_sp_gt_1,11499954,0.1,3
5,1.5151515151515151,0.4051464836670048,2.118761327945103,1.4239737968235482,0.3870423771140562,3_sp_gt_1,11499954,0.1,3
6,1.8181818181818183,0.4340915972288325,1.9733159550284993,1.8215010969044387,0.29113241610700324,3_sp_gt_1,11499954,0.1,3
7,2.121212121212121,0.4197364559763411,1.517897360289788,1.7525773539483749,0.2710396155985032,3_sp_gt_1,11499954,0.1,3
8,2.4242424242424243,0.44463467721169997,1.526394907959933,1.7380997502423414,0.30653338714906353,3_sp_gt_1,11499954,0.1,3
9,2.7272727272727275,0.44730254776996864,1.2482597488343958,1.7006577777101675,0.31545571386427246,3_sp_gt_1,11499954,0.1,3
10,3.0303030303030303,0.4446262687787354,1.4316006723989367,1.7482874540182036,0.31839890260632403,3_sp_gt_1,11499954,0.1,3
11,3.3333333333333335,0.4783822865716189,1.4735724772282761,1.7868925176116286,0.2797194089938961,3_sp_gt_1,11499954,0.1,3
12,3.6363636363636367,0.4103128301365514,1.5322350655146881,1.7302329962199146,0.2176697532326142,3_sp_gt_1,11499954,0.1,3
13,3.9393939393939394,0.44725044739968034,1.483566984781792,1.582928684484874,0.2488890450505909,3_sp_gt_1,11499954,0.1,3
14,4.242424242424242,0.4756326788898145,1.5826808634941223,1.5776202394381071,0.2261574229116911,3_sp_gt_1,11499954,0.1,3
15,4.545454545454546,0.4150276085890577,1.5432374490759841,1.6528069703083799,0.2360239291143963,3_sp_gt_1,11499954,0.1,3
16,4.848484848484849,0.3969370149255251,1.637350747688155,1.745686767036729,0.2766016163234838,3_sp_gt_1,11499954,0.1,3
17,5.151515151515151,0.373630211855458,1.4341630855261713,1.6408467111067426,0.2699595153244913,3_sp_gt_1,11499954,0.1,3
18,5.454545454545455,0.3750919054623997,1.2331460839261166,1.5472622106511067,0.26635858304687027,3_sp_gt_1,11499954,0.1,3
19,5.757575757575758,0.42267391297815254,1.213852795767394,1.9741537350156984,0.27693442006289243,3_sp_gt_1,11499954,0.1,3
20,6.0606060606060606,0.5089021758130622,1.2873433191679238,2.000898588342879,0.2796337226640573,3_sp_gt_1,11499954,0.1,3
21,6.363636363636364,0.45458381267303294,1.132079900337594,2.1010113615671377,0.25983316401625517,3_sp_gt_1,11499954,0.1,3
22,6.666666666666667,0.44945470478383875,1.289769684444686,1.7678031252836044,0.2837317974614554,3_sp_gt_1,11499954,0.1,3
23,6.96969696969697,0.4012443059726857,1.319100777550729,1.6245819775451955,0.31299920759099764,3_sp_gt_1,11499954,0.1,3
24,7.272727272727273,0.4442918815812304,1.1560015016020293,1.7900486129107132,0.25502441624827743,3_sp_gt_1,11499954,0.1,3
25,7.575757575757576,0.5333366299828383,1.2925262239059028,1.5487841582843391,0.23045893862579234,3_sp_gt_1,11499954,0.1,3
26,7.878787878787879,0.5972198139306198,1.2810855579035485,1.4683534614178975,0.2445043033634967,3_sp_gt_1,11499954,0.1,3
27,8.181818181818182,0.6718761075425147,1.5776002667537583,1.978293795649146,0.2685213064350077,3_sp_gt_1,11499954,0.1,3
28,8.484848484848484,0.5270780557325209,1.3352876095455748,1.542279931158274,0.26441842111952635,3_sp_gt_1,11499954,0.1,3
29,8.787878787878789,0.5297062866775173,1.2667190158276305,1.6043677456383463,0.2758719484550374,3_sp_gt_1,11499954,0.1,3
30,9.090909090909092,0.5144124061124161,1.32053936909367,1.6187901077534135,0.28486733389018226,3_sp_gt_1,11499954,0.1,3
31,9.393939393939394,0.6055303473596647,1.2264731736683585,1.7193282834762609,0.28309303288837584,3_sp_gt_1,11499954,0.1,3
32,9.696969696969697,0.7276588708512263,1.2252446583178063,1.5240086704007205,0.23237546762134628,3_sp_gt_1,11499954,0.1,3
33,10.0,0.7491586996090371,1.1636965507665291,1.6729542841936138,0.2830560181812306,3_sp_gt_1,11499954,0.1,3
34,10.303030303030303,0.8182274748109466,1.1366066283111642,1.4301194929931735,0.27466606485877476,3_sp_gt_1,11499954,0.1,3
35,10.606060606060606,0.9434191294929677,1.0344146321693357,1.5256160553621463,0.27557518770397016,3_sp_gt_1,11499954,0.1,3
36,10.90909090909091,0.8858239972731978,1.0510274516246247,1.282431739650413,0.27289189345616344,3_sp_gt_1,11499954,0.1,3
37,11.212121212121213,0.9195939272701341,0.9969471668593628,1.4789249494861165,0.3001833319659283,3_sp_gt_1,11499954,0.1,3
38,11.515151515151516,0.9674963268846678,0.9612715720805242,1.3879341848677214,0.2912844636514527,3_sp_gt_1,11499954,0.1,3
39,11.818181818181818,1.1010103347543982,0.9229252421033148,1.426172861650784,0.28879813612350685,3_sp_gt_1,11499954,0.1,3
40,12.121212121212121,1.1689291217459044,0.8874060213308002,1.2637027287516498,0.25607881196335786,3_sp_gt_1,11499954,0.1,3
41,12.424242424242424,1.14414818057061,0.9634442584782839,1.1961078765120314,0.2897097727343283,3_sp_gt_1,11499954,0.1,3
42,12.727272727272728,1.1867677978786177,1.1275233620178033,1.3609912987164936,0.30953467123275813,3_sp_gt_1,11499954,0.1,3
43,13.030303030303031,1.1580117246963388,0.9388063940142737,1.4071292697512787,0.22421932166133082,3_sp_gt_1,11499954,0.1,3
44,13.333333333333334,1.1853582333171713,0.9083090509239006,1.4063871984716616,0.29759756660434855,3_sp_gt_1,11499954,0.1,3
45,13.636363636363637,1.3242794068046806,0.902875048391757,1.5728827636948135,0.3000135990705465,3_sp_gt_1,11499954,0.1,3
46,13.93939393939394,1.2135649482358621,0.7287828404575457,1.2433375218520042,0.2833402679586427,3_sp_gt_1,11499954,0.1,3
47,14.242424242424242,1.3850254940703266,0.7744344513740079,1.189695063593517,0.25053155623517337,3_sp_gt_1,11499954,0.1,3
48,14.545454545454547,1.3689175345002407,0.7907430664519965,1.2776469939843482,0.28981501482346067,3_sp_gt_1,11499954,0.1,3
49,14.84848484848485,1.3907349636494717,0.7751678257261359,1.1228780539725967,0.30111134835081876,3_sp_gt_1,11499954,0.1,3
50,15.151515151515152,1.384430602176119,0.8938062216242485,0.9721629739681684,0.3012350224514331,3_sp_gt_1,11499954,0.1,3
51,15.454545454545455,1.3470504063576647,0.9726276625862751,1.2590685816106693,0.2695362679928083,3_sp_gt_1,11499954,0.1,3
52,15.757575757575758,1.3179075275015528,0.8198701298539631,1.1304201373979983,0.2695316632529412,3_sp_gt_1,11499954,0.1,3
53,16.060606060606062,1.114498082999253,0.9116685639627364,1.0879857682492449,0.2665986838195492,3_sp_gt_1,11499954,0.1,3
54,16.363636363636363,1.1832800221800226,0.9189406400494485,1.1685919719377724,0.2687007825443703,3_sp_gt_1,11499954,0.1,3
55,16.666666666666668,1.2026435467970442,0.8719018160714183,0.944179655620269,0.32857988275889244,3_sp_gt_1,11499954,0.1,3
56,16.96969696969697,1.3627651537496532,0.8229492163020414,0.9232715007350891,0.31044283320773264,3_sp_gt_1,11499954,0.1,3
57,17.272727272727273,1.3666033915927172,0.8897297752526664,0.9567587432240304,0.2854292041225786,3_sp_gt_1,11499954,0.1,3
58,17.575757575757578,1.860620292057698,0.9250477657215073,0.8817948443210687,0.2754033124966098,3_sp_gt_1,11499954,0.1,3
59,17.87878787878788,1.6508228781303007,0.76674206452617,0.8480472808453959,0.2830129376705082,3_sp_gt_1,11499954,0.1,3
60,18.181818181818183,1.8500452289970337,0.6411076826854629,0.8968789232656608,0.30515166594444393,3_sp_gt_1,11499954,0.1,3
61,18.484848484848484,1.7957861374375277,0.48285231004419515,0.8993896846910976,0.29352100551436017,3_sp_gt_1,11499954,0.1,3
62,18.78787878787879,2.108826052310267,0.48211919322657804,0.7615954553345362,0.30522238488202125,3_sp_gt_1,11499954,0.1,3
63,19.09090909090909,1.947256326214998,0.45327723612817133,0.7901308822508,0.3044690625427934,3_sp_gt_1,11499954,0.1,3
64,19.393939393939394,1.8163915778802273,0.41763483328358725,0.9246449904924136,0.3888752913304015,3_sp_gt_1,11499954,0.1,3
65,19.6969696969697,1.7135735400115926,0.3940211402736519,0.9779620596278855,0.3710697044319368,3_sp_gt_1,11499954,0.1,3
66,20.0,1.8008474644162262,0.4023596602963577,0.9176839619464583,0.3486943318206623,3_sp_gt_1,11499954,0.1,3
67,20.303030303030305,2.149166805467029,0.3661732893576198,0.6631856138873187,0.387161176204473,3_sp_gt_1,11499954,0.1,3
68,20.606060606060606,2.188417858934747,0.32954410779062554,0.749300377054417,0.33808298714359264,3_sp_gt_1,11499954,0.1,3
69,20.90909090909091,2.157447708537098,0.2809727453713538,0.7129775846328084,0.34257865809936794,3_sp_gt_1,11499954,0.1,3
70,21.21212121212121,1.8009528709113747,0.2228558072615374,0.6854809568247942,0.3312855536874757,3_sp_gt_1,11499954,0.1,3
