,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_1,2698393,0.01,3
1,0.30303030303030304,0.10237039211788311,0.21069596913432304,0.1568385050665746,1.1982607645957832,3_sp_gt_1,2698393,0.01,3
2,0.6060606060606061,0.2473405214677288,0.6580487114102429,0.28207730309875334,1.210595553549186,3_sp_gt_1,2698393,0.01,3
3,0.9090909090909092,0.4646349797077659,1.4275469653308286,0.5220499289856513,0.9296913625091312,3_sp_gt_1,2698393,0.01,3
4,1.2121212121212122,0.6030564834322393,1.9246113804647207,0.8625933841699551,0.5798826457929501,3_sp_gt_1,2698393,0.01,3
5,1.5151515151515151,0.6545032402175601,1.9010277139568763,1.2220902066031107,0.37720266105573447,3_sp_gt_1,2698393,0.01,3
6,1.8181818181818183,0.6516236454656618,1.7505562136385684,1.4661878610928876,0.2932418284683874,3_sp_gt_1,2698393,0.01,3
7,2.121212121212121,0.6473241725743846,1.586239311287652,1.5935151147646054,0.27229130356465814,3_sp_gt_1,2698393,0.01,3
8,2.4242424242424243,0.6387580709331098,1.445023045679844,1.6320172694910204,0.26970231134614164,3_sp_gt_1,2698393,0.01,3
9,2.7272727272727275,0.6392327038899638,1.3860044884999645,1.656876104079909,0.2708525135756499,3_sp_gt_1,2698393,0.01,3
10,3.0303030303030303,0.6474205848520769,1.3169352709853301,1.6399554605856133,0.27311213267609,3_sp_gt_1,2698393,0.01,3
11,3.3333333333333335,0.6649955376553082,1.2676669029483416,1.6366677263948302,0.27895930331585594,3_sp_gt_1,2698393,0.01,3
12,3.6363636363636367,0.6809622774342132,1.22254861164114,1.6187784735981454,0.28253067249353064,3_sp_gt_1,2698393,0.01,3
13,3.9393939393939394,0.6955468301290588,1.1976089389810545,1.6084301510716477,0.28475891545336407,3_sp_gt_1,2698393,0.01,3
14,4.242424242424242,0.7133806405273815,1.1720414234047392,1.5763094183214414,0.2906208847791757,3_sp_gt_1,2698393,0.01,3
15,4.545454545454546,0.741514937956509,1.16886450057761,1.5319267448067335,0.2872666358281528,3_sp_gt_1,2698393,0.01,3
16,4.848484848484849,0.7739576552411813,1.1818871414918988,1.526270205721484,0.2922447996379493,3_sp_gt_1,2698393,0.01,3
17,5.151515151515151,0.7970501723479861,1.1636884523432272,1.5048322070485187,0.29359928602709356,3_sp_gt_1,2698393,0.01,3
18,5.454545454545455,0.8215176555483374,1.1483500612058166,1.5058560590877026,0.28296943549645276,3_sp_gt_1,2698393,0.01,3
19,5.757575757575758,0.8292235776353925,1.1321588002868634,1.4909624903889456,0.2830905553942102,3_sp_gt_1,2698393,0.01,3
20,6.0606060606060606,0.84938393192596,1.119729321700341,1.4725547732161695,0.2909260400385565,3_sp_gt_1,2698393,0.01,3
21,6.363636363636364,0.8743085728390553,1.1025866984941088,1.4440722979496663,0.29194870906551385,3_sp_gt_1,2698393,0.01,3
22,6.666666666666667,0.8884623838291744,1.0793561047282332,1.4159461875466206,0.2932678070789987,3_sp_gt_1,2698393,0.01,3
23,6.96969696969697,0.9219264903498214,1.0749634337912424,1.4417123204928253,0.2959176155094971,3_sp_gt_1,2698393,0.01,3
24,7.272727272727273,0.947969554259871,1.063568488891208,1.390239143199029,0.2895026622334579,3_sp_gt_1,2698393,0.01,3
25,7.575757575757576,0.9615832409581633,1.0530530000217184,1.353737322977735,0.28991221406616746,3_sp_gt_1,2698393,0.01,3
26,7.878787878787879,0.990021788944335,1.0451835417021786,1.3666290175499005,0.2943799778096861,3_sp_gt_1,2698393,0.01,3
27,8.181818181818182,1.0145499871898256,1.0465291890749082,1.3333520127932723,0.29896358861881484,3_sp_gt_1,2698393,0.01,3
28,8.484848484848484,1.038742028179141,1.0345245410179478,1.3234753018413243,0.29664017600913306,3_sp_gt_1,2698393,0.01,3
29,8.787878787878789,1.0541315433028782,1.0162978983267053,1.3035809416995563,0.29819827207179933,3_sp_gt_1,2698393,0.01,3
30,9.090909090909092,1.0759647442230065,0.9966509224519157,1.3062424181484475,0.2953035000504008,3_sp_gt_1,2698393,0.01,3
31,9.393939393939394,1.0983836833673815,0.9651701658868241,1.2900867220661822,0.29924130048652975,3_sp_gt_1,2698393,0.01,3
32,9.696969696969697,1.147517710096611,0.9619724286272627,1.2653283865213734,0.3001517853964278,3_sp_gt_1,2698393,0.01,3
33,10.0,1.1618764622301958,0.9207390623856738,1.273684608362016,0.3000743708222977,3_sp_gt_1,2698393,0.01,3
34,10.303030303030303,1.1547301198841597,0.9049986893611239,1.2653788333688565,0.3026662679736554,3_sp_gt_1,2698393,0.01,3
35,10.606060606060606,1.1741365955826002,0.8905296237605991,1.2238193582076393,0.30530217604894755,3_sp_gt_1,2698393,0.01,3
36,10.90909090909091,1.212091739886231,0.8788375063048287,1.1884310794545454,0.3048404197978186,3_sp_gt_1,2698393,0.01,3
37,11.212121212121213,1.2140845522493733,0.8570363819621116,1.1812624443851798,0.30187129430505383,3_sp_gt_1,2698393,0.01,3
38,11.515151515151516,1.2556121800177302,0.8486217222863703,1.1499343592353009,0.30928581158997565,3_sp_gt_1,2698393,0.01,3
39,11.818181818181818,1.2732047392663262,0.8365996388086402,1.1353378473754188,0.30754243969451994,3_sp_gt_1,2698393,0.01,3
40,12.121212121212121,1.3018519383106888,0.8407916314038899,1.1240354425664254,0.30463449853470354,3_sp_gt_1,2698393,0.01,3
41,12.424242424242424,1.3078597017956768,0.8295041817847457,1.0955180817072874,0.30917119489377703,3_sp_gt_1,2698393,0.01,3
42,12.727272727272728,1.3228776790784942,0.8192572765408813,1.0936797941094052,0.30458035573309505,3_sp_gt_1,2698393,0.01,3
43,13.030303030303031,1.352644966442898,0.8185758485881708,1.09523616667344,0.3137741895406156,3_sp_gt_1,2698393,0.01,3
44,13.333333333333334,1.3333446600320056,0.8155449104308207,1.1022292852771638,0.3110497442832739,3_sp_gt_1,2698393,0.01,3
45,13.636363636363637,1.3491773673309242,0.812577895227691,1.0860496916805498,0.30685506834504017,3_sp_gt_1,2698393,0.01,3
46,13.93939393939394,1.3609808462422162,0.7987431896377454,1.0705870958784554,0.3103508556958478,3_sp_gt_1,2698393,0.01,3
47,14.242424242424242,1.3641765887979544,0.7882727252179752,1.068438608557978,0.3095430525291271,3_sp_gt_1,2698393,0.01,3
48,14.545454545454547,1.3776652607732949,0.7809737334896247,1.0636871940126724,0.3094818975850288,3_sp_gt_1,2698393,0.01,3
49,14.84848484848485,1.3842450532534942,0.7678696598837152,1.0405657084564046,0.30561904911197557,3_sp_gt_1,2698393,0.01,3
50,15.151515151515152,1.4022681757411022,0.7693304040760759,1.0195751458661997,0.3116992012325533,3_sp_gt_1,2698393,0.01,3
51,15.454545454545455,1.4192647423091889,0.7524605744189343,1.0010110325230202,0.31156123038306255,3_sp_gt_1,2698393,0.01,3
52,15.757575757575758,1.4640946045581986,0.7484798835329194,1.0023322970143929,0.31336274049443263,3_sp_gt_1,2698393,0.01,3
53,16.060606060606062,1.48154360481878,0.739137282643455,0.9957536064833081,0.3137539426111468,3_sp_gt_1,2698393,0.01,3
54,16.363636363636363,1.4897698984714196,0.7103437372790821,0.9764197142161828,0.31663225813650137,3_sp_gt_1,2698393,0.01,3
55,16.666666666666668,1.5046859794648992,0.7207435420351443,0.9833145961069868,0.31759963897197657,3_sp_gt_1,2698393,0.01,3
56,16.96969696969697,1.5096666096336187,0.7071291082379318,0.9766462902867509,0.3198742565755367,3_sp_gt_1,2698393,0.01,3
57,17.272727272727273,1.5205063733888398,0.6862878126255579,0.9621618887416195,0.31065516911132546,3_sp_gt_1,2698393,0.01,3
58,17.575757575757578,1.510158101462084,0.6737003229956308,0.9503583527295841,0.3123626145447999,3_sp_gt_1,2698393,0.01,3
59,17.87878787878788,1.5124181847505478,0.6744347529019994,0.9468012021474951,0.3178138770155093,3_sp_gt_1,2698393,0.01,3
60,18.181818181818183,1.512742807762821,0.6666594907984963,0.9249332138071001,0.32056130141388767,3_sp_gt_1,2698393,0.01,3
61,18.484848484848484,1.5277842090111338,0.6610446892715961,0.9121619869614322,0.32324758458611647,3_sp_gt_1,2698393,0.01,3
62,18.78787878787879,1.5503100516413508,0.668076803645043,0.9103970350843177,0.3197668601847554,3_sp_gt_1,2698393,0.01,3
63,19.09090909090909,1.5728856173504013,0.6621933013589413,0.9103932391076993,0.3213428177117311,3_sp_gt_1,2698393,0.01,3
64,19.393939393939394,1.587031489064056,0.6590637321959073,0.9194624439133998,0.3207862569417919,3_sp_gt_1,2698393,0.01,3
65,19.6969696969697,1.546462469785076,0.6427993129579755,0.8980322136544451,0.32087535655578747,3_sp_gt_1,2698393,0.01,3
66,20.0,1.5777888313058972,0.6421070454002358,0.9017776343708287,0.3242661789062454,3_sp_gt_1,2698393,0.01,3
67,20.303030303030305,1.5806167602184746,0.6255009442478113,0.9130958715055405,0.32401026784466713,3_sp_gt_1,2698393,0.01,3
68,20.606060606060606,1.6014697641771647,0.6236742659800735,0.8883204469522227,0.32153851508230685,3_sp_gt_1,2698393,0.01,3
69,20.90909090909091,1.5981985382535755,0.6170277440912968,0.8711722698056217,0.3203134472914846,3_sp_gt_1,2698393,0.01,3
70,21.21212121212121,1.5948277893044338,0.6083904128872236,0.8747805540395464,0.31646488237010834,3_sp_gt_1,2698393,0.01,3
71,21.515151515151516,1.6022666629641356,0.6071817709446974,0.8562915619760295,0.32088279910383866,3_sp_gt_1,2698393,0.01,3
72,21.81818181818182,1.597301529614482,0.6031772428596489,0.8325454805182289,0.3221855470629481,3_sp_gt_1,2698393,0.01,3
73,22.12121212121212,1.6135307803336763,0.6095419949471329,0.8213814541996343,0.332965906708131,3_sp_gt_1,2698393,0.01,3
74,22.424242424242426,1.638785126908925,0.6135828252445469,0.8057037174076924,0.32303880458877826,3_sp_gt_1,2698393,0.01,3
75,22.727272727272727,1.6968009822921697,0.6123844311086222,0.7959996497150078,0.32357190642868494,3_sp_gt_1,2698393,0.01,3
76,23.03030303030303,1.70443799231218,0.599584250812229,0.7952386314232487,0.32663112469868755,3_sp_gt_1,2698393,0.01,3
77,23.333333333333336,1.7077805880016843,0.5976397056078712,0.7875217228324366,0.32028541445408093,3_sp_gt_1,2698393,0.01,3
78,23.636363636363637,1.7024243419337475,0.5875621402513033,0.7707087300940676,0.31822703957413817,3_sp_gt_1,2698393,0.01,3
79,23.93939393939394,1.6823156532538073,0.5803513406961422,0.7644113892947397,0.3275141445166712,3_sp_gt_1,2698393,0.01,3
80,24.242424242424242,1.708695765086514,0.5787698882988661,0.7692370819730486,0.33420178989079635,3_sp_gt_1,2698393,0.01,3
81,24.545454545454547,1.711825048118369,0.5769857076023837,0.7753158360716921,0.3283297055493139,3_sp_gt_1,2698393,0.01,3
82,24.848484848484848,1.7056338585740503,0.5771703950075989,0.7603837314001606,0.3269993594892185,3_sp_gt_1,2698393,0.01,3
83,25.151515151515152,1.7290299455950489,0.5859690092373876,0.7646956421447858,0.3286167332275963,3_sp_gt_1,2698393,0.01,3
84,25.454545454545457,1.7222730567029052,0.5831290247143539,0.7730676765304846,0.3321897227707968,3_sp_gt_1,2698393,0.01,3
85,25.757575757575758,1.7010289184067438,0.5795000843353505,0.7781657287328251,0.32944855590234573,3_sp_gt_1,2698393,0.01,3
86,26.060606060606062,1.7163169289397249,0.5852786898544817,0.7714739612214176,0.3302208832376984,3_sp_gt_1,2698393,0.01,3
87,26.363636363636363,1.7212807133956287,0.5786674685821429,0.78245226460736,0.3223581577157447,3_sp_gt_1,2698393,0.01,3
88,26.666666666666668,1.7318226830565917,0.5774061435566642,0.789946549621684,0.32446787902030183,3_sp_gt_1,2698393,0.01,3
