,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_2,10646715,0.1,3
1,0.30303030303030304,0.03117753122989965,0.17078312871105192,0.054244280145116286,1.152135239771545,3_sp_gt_2,10646715,0.1,3
2,0.6060606060606061,0.047358821936479126,0.4536922713605718,0.08313918759968603,1.1787273305678794,3_sp_gt_2,10646715,0.1,3
3,0.9090909090909092,0.08573987830986263,1.0453996750860222,0.13285026423513274,1.2828852965940474,3_sp_gt_2,10646715,0.1,3
4,1.2121212121212122,0.13250342537817342,2.0124246222774884,0.13317697108109794,1.207356045250875,3_sp_gt_2,10646715,0.1,3
5,1.5151515151515151,0.2247382231128205,2.880023187621416,0.14027760784662202,0.9725760520411668,3_sp_gt_2,10646715,0.1,3
6,1.8181818181818183,0.5228003580507153,3.1411167094102455,0.10964821954408362,0.7654469156622299,3_sp_gt_2,10646715,0.1,3
7,2.121212121212121,0.9908982927816996,2.358680536950526,0.09749811446682266,0.697548992717543,3_sp_gt_2,10646715,0.1,3
8,2.4242424242424243,1.6061868390526561,2.3143378241619517,0.12176183695201151,0.5929420021044511,3_sp_gt_2,10646715,0.1,3
9,2.7272727272727275,2.1367693532390493,1.7233554151667294,0.15712480653389582,0.4707890754322585,3_sp_gt_2,10646715,0.1,3
10,3.0303030303030303,2.1616029878834095,1.1359843751844723,0.20602423549188204,0.3139813456684977,3_sp_gt_2,10646715,0.1,3
11,3.3333333333333335,2.2118061507016615,0.8563193206812929,0.26743322554735155,0.3014106573399018,3_sp_gt_2,10646715,0.1,3
12,3.6363636363636367,1.6644604615365228,0.7788023257566798,0.3614612782196202,0.32725872174930726,3_sp_gt_2,10646715,0.1,3
13,3.9393939393939394,1.525823179887464,0.777471444634454,0.4453061168913076,0.3400578862633168,3_sp_gt_2,10646715,0.1,3
14,4.242424242424242,1.597114853029882,0.7519664650407398,0.590704430537106,0.35138333800594496,3_sp_gt_2,10646715,0.1,3
