,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_8,10435541,0.01,3
1,0.30303030303030304,0.02610731012050031,0.018977404963961254,0.11942892199910167,1.0300066484719455,3_sp_gt_8,10435541,0.01,3
2,0.6060606060606061,0.06602560746402118,0.0184777294152302,0.15404241995068135,1.046950518117526,3_sp_gt_8,10435541,0.01,3
3,0.9090909090909092,0.1617261743219993,0.019139760475490254,0.2017240397211596,1.039318245204652,3_sp_gt_8,10435541,0.01,3
4,1.2121212121212122,0.3756152524906704,0.020746496445367277,0.25870593605829434,0.9735013549968796,3_sp_gt_8,10435541,0.01,3
5,1.5151515151515151,0.772840705760783,0.02531561609814845,0.3348201648845886,0.8259656571784106,3_sp_gt_8,10435541,0.01,3
6,1.8181818181818183,1.253747319731952,0.035460549312473916,0.4144978436251919,0.6130199514031035,3_sp_gt_8,10435541,0.01,3
7,2.121212121212121,1.6493659004062837,0.05809395538407578,0.5003652942137888,0.40922014068151286,3_sp_gt_8,10435541,0.01,3
8,2.4242424242424243,1.8650985918534624,0.10249104549637768,0.5774756741380443,0.2640876796993802,3_sp_gt_8,10435541,0.01,3
9,2.7272727272727275,1.892346654689863,0.18908490855836085,0.6615845048626784,0.1807742695398883,3_sp_gt_8,10435541,0.01,3
10,3.0303030303030303,1.8736935241935018,0.3291788036248814,0.734305728743319,0.13842841779372986,3_sp_gt_8,10435541,0.01,3
11,3.3333333333333335,1.7359459783924087,0.5320812224614743,0.8080051612990192,0.11381776768257645,3_sp_gt_8,10435541,0.01,3
12,3.6363636363636367,1.6144517572793895,0.7761556208338994,0.8644966177328854,0.10137701241102423,3_sp_gt_8,10435541,0.01,3
13,3.9393939393939394,1.4596462914206911,1.0039774313302967,0.9441025215919554,0.09564909552473895,3_sp_gt_8,10435541,0.01,3
14,4.242424242424242,1.2910551819290144,1.1934742047064895,1.0345758703122678,0.08960807787023582,3_sp_gt_8,10435541,0.01,3
15,4.545454545454546,1.172341563782184,1.2781465635891018,1.1085860880553984,0.08672146583708,3_sp_gt_8,10435541,0.01,3
16,4.848484848484849,1.0674579748622068,1.3010487085053077,1.157596690042015,0.08632165687449278,3_sp_gt_8,10435541,0.01,3
17,5.151515151515151,0.9791563016458257,1.2960087988849593,1.1805762077700979,0.08465354856563122,3_sp_gt_8,10435541,0.01,3
18,5.454545454545455,0.9484583373329799,1.2884002011430224,1.2058838591205576,0.08637511374535602,3_sp_gt_8,10435541,0.01,3
19,5.757575757575758,0.9096656801112301,1.252566912026402,1.2154337427388533,0.08720071514395601,3_sp_gt_8,10435541,0.01,3
20,6.0606060606060606,0.9017024378153161,1.204186316912491,1.2298189373174089,0.08837098558157581,3_sp_gt_8,10435541,0.01,3
21,6.363636363636364,0.8870505354092257,1.1926083124730251,1.2263547783363675,0.09098139776267715,3_sp_gt_8,10435541,0.01,3
22,6.666666666666667,0.8727054377017188,1.1811528269346427,1.2015337783697315,0.09250979185302417,3_sp_gt_8,10435541,0.01,3
23,6.96969696969697,0.8499433998608096,1.1611509625743746,1.1680055014120223,0.09206034857620521,3_sp_gt_8,10435541,0.01,3
24,7.272727272727273,0.8621749027224909,1.1415880903376048,1.1472922740223406,0.09515609407433764,3_sp_gt_8,10435541,0.01,3
25,7.575757575757576,0.8817506306123959,1.1330484464940227,1.1504248521656752,0.09547407506544331,3_sp_gt_8,10435541,0.01,3
26,7.878787878787879,0.910241235233681,1.112449596338128,1.1253806639658577,0.09432381175513822,3_sp_gt_8,10435541,0.01,3
27,8.181818181818182,0.9172256284582,1.111912741642398,1.112871707245974,0.09492123006530792,3_sp_gt_8,10435541,0.01,3
28,8.484848484848484,0.9230562429228841,1.11320658032986,1.1412776838373933,0.09491885601583575,3_sp_gt_8,10435541,0.01,3
29,8.787878787878789,0.9248100032502358,1.0999700149007796,1.1268206899037245,0.09494974105928548,3_sp_gt_8,10435541,0.01,3
30,9.090909090909092,0.9425855343336318,1.11435618595328,1.1316516706743374,0.09431345060959996,3_sp_gt_8,10435541,0.01,3
31,9.393939393939394,0.9408885748997075,1.121617583975216,1.1489845056359085,0.09334434240362298,3_sp_gt_8,10435541,0.01,3
32,9.696969696969697,0.9372539089959693,1.1341412339674404,1.1489341566705282,0.09417290694852583,3_sp_gt_8,10435541,0.01,3
33,10.0,0.9447213173693018,1.1534545154335059,1.1367260402374237,0.09349562361670125,3_sp_gt_8,10435541,0.01,3
34,10.303030303030303,0.9337117548955605,1.162744473366623,1.1439468344290598,0.09201778210425698,3_sp_gt_8,10435541,0.01,3
35,10.606060606060606,0.9310031880496364,1.1587297404939754,1.1499320266932243,0.0918658012784047,3_sp_gt_8,10435541,0.01,3
36,10.90909090909091,0.9262744959940027,1.1583548940886454,1.163608716184591,0.09306057485572568,3_sp_gt_8,10435541,0.01,3
37,11.212121212121213,0.9182917289584638,1.1572630582348724,1.1679273484432315,0.09260313796578283,3_sp_gt_8,10435541,0.01,3
38,11.515151515151516,0.9159333282132011,1.1526467268156781,1.1667931810223122,0.09203295226621101,3_sp_gt_8,10435541,0.01,3
39,11.818181818181818,0.9133412894054058,1.1465966423593528,1.1778697431195777,0.09201584308250607,3_sp_gt_8,10435541,0.01,3
40,12.121212121212121,0.9199446841263789,1.1316373476335773,1.1543617868414895,0.0892081045441481,3_sp_gt_8,10435541,0.01,3
41,12.424242424242424,0.9369414421925484,1.1333811024350195,1.1401838251102374,0.0916069342251157,3_sp_gt_8,10435541,0.01,3
42,12.727272727272728,0.9305803617428616,1.1236478400700873,1.152817188032498,0.09288210000143389,3_sp_gt_8,10435541,0.01,3
43,13.030303030303031,0.9321330182170727,1.1224254548792638,1.140564311043687,0.09196506066144679,3_sp_gt_8,10435541,0.01,3
44,13.333333333333334,0.9195490204833606,1.1279605289592292,1.1429871223297006,0.09398183753925522,3_sp_gt_8,10435541,0.01,3
45,13.636363636363637,0.9237293541679207,1.1346077901673386,1.1321173597659326,0.09511202663009076,3_sp_gt_8,10435541,0.01,3
46,13.93939393939394,0.9181349151595929,1.146932483960208,1.129197648281222,0.0940090948273036,3_sp_gt_8,10435541,0.01,3
