,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_8,12305126,0.01,3
1,0.30303030303030304,0.05162940750735627,0.056514275279595474,0.05444606807868193,1.0596394117174732,3_sp_gt_8,12305126,0.01,3
2,0.6060606060606061,0.13084361284340726,0.0556694607617608,0.0755885591979951,1.0665582180139903,3_sp_gt_8,12305126,0.01,3
3,0.9090909090909092,0.32018480667595,0.05643462198861803,0.10510935427877931,1.0348929465210264,3_sp_gt_8,12305126,0.01,3
4,1.2121212121212122,0.7122620358734578,0.06331361834641212,0.1465442317831709,0.9177479398628864,3_sp_gt_8,12305126,0.01,3
5,1.5151515151515151,1.2584705734169512,0.08520350646615962,0.2047974381386019,0.7043145356765642,3_sp_gt_8,12305126,0.01,3
6,1.8181818181818183,1.6812125156944326,0.13219441498351853,0.2745941745575108,0.4733894046857275,3_sp_gt_8,12305126,0.01,3
7,2.121212121212121,1.9300805488090178,0.220714453192218,0.3601170018749312,0.294812802746416,3_sp_gt_8,12305126,0.01,3
8,2.4242424242424243,1.9564127016179438,0.37251836681340045,0.45252489455561834,0.19281014507482794,3_sp_gt_8,12305126,0.01,3
9,2.7272727272727275,1.8601798830813627,0.5936901046835696,0.5590535440145485,0.13888389289117764,3_sp_gt_8,12305126,0.01,3
10,3.0303030303030303,1.6987081985344672,0.8401422365810948,0.676216556039214,0.10995244537082997,3_sp_gt_8,12305126,0.01,3
11,3.3333333333333335,1.5217177529226267,1.0544953494397828,0.8199054914873982,0.09695616785805818,3_sp_gt_8,12305126,0.01,3
12,3.6363636363636367,1.35752068661795,1.222344653971229,0.9432117962599555,0.0900091287681417,3_sp_gt_8,12305126,0.01,3
13,3.9393939393939394,1.2229431035647564,1.30434995024903,1.0464258297908005,0.08519306890127575,3_sp_gt_8,12305126,0.01,3
14,4.242424242424242,1.1024042612831086,1.3553664292319483,1.1253956051263376,0.08460353576289205,3_sp_gt_8,12305126,0.01,3
15,4.545454545454546,1.0081928866341794,1.3425281694248516,1.1863009614578304,0.08484403624163066,3_sp_gt_8,12305126,0.01,3
16,4.848484848484849,0.9449712232000658,1.3067664261860725,1.20950932136464,0.08644385744770401,3_sp_gt_8,12305126,0.01,3
17,5.151515151515151,0.9085670064449001,1.254656272651173,1.2429208619926384,0.08710714322315363,3_sp_gt_8,12305126,0.01,3
18,5.454545454545455,0.8860248348049753,1.2328742600613816,1.2134020434639463,0.08572979323674816,3_sp_gt_8,12305126,0.01,3
19,5.757575757575758,0.8824293119172344,1.2007725483106912,1.2025203118653534,0.08830983477099984,3_sp_gt_8,12305126,0.01,3
20,6.0606060606060606,0.8933683201327165,1.1536129025781223,1.189017511147032,0.09187607209927534,3_sp_gt_8,12305126,0.01,3
21,6.363636363636364,0.900046500331238,1.1480091391846616,1.1620038506051382,0.09210398851292374,3_sp_gt_8,12305126,0.01,3
22,6.666666666666667,0.8991384737528169,1.1334337880386711,1.1480134878972914,0.09363860475047697,3_sp_gt_8,12305126,0.01,3
23,6.96969696969697,0.9024455208268024,1.1038247092679134,1.126567821278098,0.09574118374491367,3_sp_gt_8,12305126,0.01,3
24,7.272727272727273,0.9083765876830698,1.1028998546648867,1.116943549753552,0.09638222502816242,3_sp_gt_8,12305126,0.01,3
25,7.575757575757576,0.9407554638854995,1.0982138700829773,1.1223152468958926,0.09463421808068577,3_sp_gt_8,12305126,0.01,3
26,7.878787878787879,0.9226159661295079,1.1004801765537495,1.1175135188850491,0.09414000295306094,3_sp_gt_8,12305126,0.01,3
27,8.181818181818182,0.9304781351723794,1.1051450836558503,1.1211579320269878,0.09386923266333773,3_sp_gt_8,12305126,0.01,3
