,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_4,11563241,0.1,3
1,0.30303030303030304,0.11168680377690328,0.06877741895441819,0.10289176940258613,1.1590163297655023,3_sp_gt_4,11563241,0.1,3
2,0.6060606060606061,0.1556817758295778,0.0908260990225435,0.11637238489409046,1.4273026467612224,3_sp_gt_4,11563241,0.1,3
3,0.9090909090909092,0.15736408452373543,0.13589603647292753,0.16980237849173546,1.6697929892301187,3_sp_gt_4,11563241,0.1,3
4,1.2121212121212122,0.21581438560869298,0.19319499719247957,0.22998389609431488,1.7336525829295355,3_sp_gt_4,11563241,0.1,3
5,1.5151515151515151,0.2538707349379884,0.279747978850964,0.2582397890027679,1.8789829484935168,3_sp_gt_4,11563241,0.1,3
6,1.8181818181818183,0.32363679400832585,0.38409333732887285,0.35442857683841655,2.100216382061799,3_sp_gt_4,11563241,0.1,3
7,2.121212121212121,0.44130768259937225,0.5640309540617533,0.44093073377865966,1.755761492530344,3_sp_gt_4,11563241,0.1,3
8,2.4242424242424243,0.5133315857675883,0.7282951121941069,0.5141597324021926,1.3507287923678886,3_sp_gt_4,11563241,0.1,3
9,2.7272727272727275,0.7255917701304301,0.8739284297759177,0.6269943045359668,1.4023967073727852,3_sp_gt_4,11563241,0.1,3
10,3.0303030303030303,0.7866722814188072,0.8955727910062006,0.6866557560937447,1.1936808529539003,3_sp_gt_4,11563241,0.1,3
11,3.3333333333333335,0.9116782184232471,0.8549130316947258,0.6838433571098075,0.8973225899057411,3_sp_gt_4,11563241,0.1,3
12,3.6363636363636367,0.8991581893165419,0.7084067733794635,0.928945334761369,0.816316197799159,3_sp_gt_4,11563241,0.1,3
13,3.9393939393939394,0.9584858245885061,0.7033821653754017,0.9905244542391652,0.6089448300260332,3_sp_gt_4,11563241,0.1,3
14,4.242424242424242,1.020666101528295,0.8635086048595154,1.043326104429763,0.4689468965128838,3_sp_gt_4,11563241,0.1,3
15,4.545454545454546,1.2328474721715537,0.8978225254370154,1.192489863754731,0.4513065643671104,3_sp_gt_4,11563241,0.1,3
16,4.848484848484849,0.9335754062178212,0.8909032746982977,1.309171339395225,0.3938681905449143,3_sp_gt_4,11563241,0.1,3
17,5.151515151515151,0.8447875995125332,1.116754536654023,1.409089591215365,0.42464386833307555,3_sp_gt_4,11563241,0.1,3
18,5.454545454545455,0.8825092977576533,1.2413627975303314,1.5474810883518457,0.3207045800036478,3_sp_gt_4,11563241,0.1,3
19,5.757575757575758,0.9912011827251674,1.375129128220598,1.3818915642834204,0.321724025761449,3_sp_gt_4,11563241,0.1,3
20,6.0606060606060606,0.9868720244246311,1.5580455720925417,1.2815836794508393,0.3067127999925892,3_sp_gt_4,11563241,0.1,3
21,6.363636363636364,1.1591015942767056,1.8373634464080404,1.0396537769998753,0.2846393394888897,3_sp_gt_4,11563241,0.1,3
22,6.666666666666667,1.4730241958106898,1.4027213499637892,0.9058948487447036,0.26139573088506396,3_sp_gt_4,11563241,0.1,3
23,6.96969696969697,1.4709780020959429,1.2976586284117364,0.7473023055882659,0.24404080278261975,3_sp_gt_4,11563241,0.1,3
24,7.272727272727273,1.7650402944429149,0.8381107445590552,0.9605133618744263,0.26569681696754455,3_sp_gt_4,11563241,0.1,3
25,7.575757575757576,1.3913316824296706,0.7767610911693337,1.0833922373826677,0.2997958466386067,3_sp_gt_4,11563241,0.1,3
26,7.878787878787879,1.1163673417775584,0.7604009560546345,1.0816216775488954,0.34145561663873475,3_sp_gt_4,11563241,0.1,3
27,8.181818181818182,1.223459195211664,0.8156546353579784,1.2980887765570808,0.3897886118276811,3_sp_gt_4,11563241,0.1,3
28,8.484848484848484,1.283995402260734,0.717137060929653,1.2579547233919823,0.3612743464726502,3_sp_gt_4,11563241,0.1,3
29,8.787878787878789,1.2272620412261974,0.6110015697767575,1.5990587617705532,0.33573770513140744,3_sp_gt_4,11563241,0.1,3
30,9.090909090909092,0.8550734125343762,0.7582331349251956,1.6572225185470126,0.3429712614075407,3_sp_gt_4,11563241,0.1,3
31,9.393939393939394,0.9178149377822837,0.9939803633203713,1.837896336457121,0.3251791199786342,3_sp_gt_4,11563241,0.1,3
32,9.696969696969697,0.9719462201976738,1.0581936258051365,1.8705777635883978,0.3144739726377723,3_sp_gt_4,11563241,0.1,3
33,10.0,0.759714140001199,1.2562716404161933,1.6787790479020803,0.30783250980210003,3_sp_gt_4,11563241,0.1,3
34,10.303030303030303,0.8010469072374444,1.7172013126771273,1.3290968123581737,0.28611120382968214,3_sp_gt_4,11563241,0.1,3
35,10.606060606060606,0.9291122087431897,2.2243863230271432,1.240558154883772,0.2961690860205168,3_sp_gt_4,11563241,0.1,3
36,10.90909090909091,1.1708938500884587,1.817943259752254,1.0435039631485026,0.27828454216752646,3_sp_gt_4,11563241,0.1,3
37,11.212121212121213,1.420834418184422,1.463806178276658,0.8907508867666295,0.3062493236807242,3_sp_gt_4,11563241,0.1,3
38,11.515151515151516,1.5566711769837258,1.302004268709455,1.0341378700645218,0.2673070287080143,3_sp_gt_4,11563241,0.1,3
39,11.818181818181818,1.387978764055161,1.0112556097753373,1.169344654971332,0.2430423396260303,3_sp_gt_4,11563241,0.1,3
40,12.121212121212121,1.4986193838619888,0.8871584705158516,1.1267361656801704,0.23085727477596252,3_sp_gt_4,11563241,0.1,3
