,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_2,10646715,0.01,3
1,0.30303030303030304,0.028878901297297657,0.16630251620800685,0.04598268158244377,1.0829068984086663,3_sp_gt_2,10646715,0.01,3
2,0.6060606060606061,0.04282781758923533,0.43693268218481196,0.06731282527737638,1.1338936008174367,3_sp_gt_2,10646715,0.01,3
3,0.9090909090909092,0.06894274588099379,1.0130150117864665,0.09229904584985799,1.1492363674420356,3_sp_gt_2,10646715,0.01,3
4,1.2121212121212122,0.1218370924531129,1.8855532349787056,0.10613460751226028,1.0777497598903196,3_sp_gt_2,10646715,0.01,3
5,1.5151515151515151,0.2432446573970089,2.6505537821831564,0.1058580971043404,0.9289295358709121,3_sp_gt_2,10646715,0.01,3
6,1.8181818181818183,0.5161058283040936,2.9294146956363667,0.0945532686446004,0.7647955209807962,3_sp_gt_2,10646715,0.01,3
7,2.121212121212121,0.9746726435837337,2.673326288136598,0.08767937625916555,0.6327711370730922,3_sp_gt_2,10646715,0.01,3
8,2.4242424242424243,1.4940230935611214,2.2412179860929813,0.09370244363605562,0.5266797883013373,3_sp_gt_2,10646715,0.01,3
9,2.7272727272727275,1.8398600715228448,1.7392476590218202,0.11362416572463162,0.44932266381990904,3_sp_gt_2,10646715,0.01,3
10,3.0303030303030303,1.9313844279205832,1.3559715085555863,0.15025582915717348,0.39309824967471957,3_sp_gt_2,10646715,0.01,3
11,3.3333333333333335,1.9052514145720518,1.1243611114307457,0.20631175025828677,0.3680574870036691,3_sp_gt_2,10646715,0.01,3
12,3.6363636363636367,1.775324175416515,0.9978314741855369,0.28586385064810316,0.35809657598818095,3_sp_gt_2,10646715,0.01,3
13,3.9393939393939394,1.6715606830296537,0.9269867376464332,0.3862785727017879,0.35231745836940975,3_sp_gt_2,10646715,0.01,3
14,4.242424242424242,1.589719551535142,0.8795520211129239,0.5107439367635338,0.3492660120429896,3_sp_gt_2,10646715,0.01,3
15,4.545454545454546,1.483164759792498,0.8385596364776865,0.6524874945365337,0.3465757850659732,3_sp_gt_2,10646715,0.01,3
16,4.848484848484849,1.3790468302913552,0.8259624990282709,0.7875655976688662,0.346462975792495,3_sp_gt_2,10646715,0.01,3
17,5.151515151515151,1.274525962963043,0.821400035647693,0.9061798434869366,0.3471001867866079,3_sp_gt_2,10646715,0.01,3
18,5.454545454545455,1.1976013698814527,0.8114144261715468,1.0021584962569627,0.3398775345550799,3_sp_gt_2,10646715,0.01,3
19,5.757575757575758,1.1236804785943528,0.8077044400827129,1.0924748481583912,0.3350612423076336,3_sp_gt_2,10646715,0.01,3
20,6.0606060606060606,1.0644097374404091,0.810638180666338,1.1387540687480262,0.3340331040649507,3_sp_gt_2,10646715,0.01,3
21,6.363636363636364,1.020354558626971,0.8376408901098207,1.1727017559646287,0.3346280317434369,3_sp_gt_2,10646715,0.01,3
22,6.666666666666667,0.9979258992969648,0.8535678146641775,1.1745907885316333,0.3281226558720803,3_sp_gt_2,10646715,0.01,3
23,6.96969696969697,0.9898403334636834,0.8803397693755893,1.1701166798582459,0.3262015488570013,3_sp_gt_2,10646715,0.01,3
24,7.272727272727273,0.9843847648454727,0.9124973218623063,1.1748931821411959,0.33194264174683885,3_sp_gt_2,10646715,0.01,3
25,7.575757575757576,0.9815302042955308,0.9192535881070218,1.157991881361131,0.33117749553471254,3_sp_gt_2,10646715,0.01,3
26,7.878787878787879,0.9770869590495405,0.932734964635889,1.1644134686792524,0.328177894042208,3_sp_gt_2,10646715,0.01,3
27,8.181818181818182,0.9721080928385066,0.9515058047227812,1.1404571102886771,0.3301745061468334,3_sp_gt_2,10646715,0.01,3
28,8.484848484848484,0.9828766150181759,0.9597186585372289,1.1521982338835401,0.331062140231213,3_sp_gt_2,10646715,0.01,3
29,8.787878787878789,0.9905797655394286,0.9707771139642813,1.1280804920687773,0.3294430666091023,3_sp_gt_2,10646715,0.01,3
30,9.090909090909092,0.9826014601669083,0.976162338143792,1.1310565364518497,0.3273733646691925,3_sp_gt_2,10646715,0.01,3
31,9.393939393939394,0.9730918549961808,0.9782229855682754,1.1286989204823967,0.3268337577036235,3_sp_gt_2,10646715,0.01,3
32,9.696969696969697,0.9817247042587848,0.9885881019031646,1.1320167218409765,0.32319397796287097,3_sp_gt_2,10646715,0.01,3
33,10.0,0.9990188521072683,0.9885465625135443,1.1227072736455799,0.32323457383964427,3_sp_gt_2,10646715,0.01,3
34,10.303030303030303,0.9975838497386033,0.9960414694089654,1.1321388620439878,0.3183408157845408,3_sp_gt_2,10646715,0.01,3
35,10.606060606060606,1.007973945561744,0.9927346208870775,1.123152955766616,0.3183010498624834,3_sp_gt_2,10646715,0.01,3
36,10.90909090909091,1.0170673974934388,1.0025323276282472,1.1077806133745898,0.3193715528986284,3_sp_gt_2,10646715,0.01,3
37,11.212121212121213,1.0484602667769936,0.9932151606012426,1.1244898304642519,0.3225002325578895,3_sp_gt_2,10646715,0.01,3
38,11.515151515151516,1.023183089511982,0.9862206684234316,1.1098096669474797,0.32017810901218224,3_sp_gt_2,10646715,0.01,3
39,11.818181818181818,1.0173314769625035,0.9830750305930966,1.1286861477826542,0.3229250283016145,3_sp_gt_2,10646715,0.01,3
40,12.121212121212121,0.9998768502815802,0.9780655052540438,1.1231770901222877,0.3279884346199149,3_sp_gt_2,10646715,0.01,3
41,12.424242424242424,0.9909602189127324,0.966641371276592,1.132816497311354,0.3194879658905514,3_sp_gt_2,10646715,0.01,3
42,12.727272727272728,1.0106505196663929,0.9724196699575005,1.1277514892263296,0.32565863495730063,3_sp_gt_2,10646715,0.01,3
43,13.030303030303031,1.0085638922654483,0.9766314213135999,1.1052657948175812,0.32641282543226735,3_sp_gt_2,10646715,0.01,3
44,13.333333333333334,1.0096295656670757,0.9696011424297946,1.098014711510149,0.32438350050497033,3_sp_gt_2,10646715,0.01,3
45,13.636363636363637,1.029720971679208,0.965256381117403,1.1015075725954169,0.32224758466817394,3_sp_gt_2,10646715,0.01,3
46,13.93939393939394,1.0273025510512725,0.9577992995278108,1.100048452524331,0.32000240937671137,3_sp_gt_2,10646715,0.01,3
47,14.242424242424242,1.0254294764554783,0.974595859435341,1.119335173532221,0.31992923685375496,3_sp_gt_2,10646715,0.01,3
48,14.545454545454547,1.0292020186755324,0.9619008066586018,1.1178595146457995,0.31771247254045903,3_sp_gt_2,10646715,0.01,3
49,14.84848484848485,1.0197225845054745,0.958524284596577,1.127238783211356,0.3127856566825856,3_sp_gt_2,10646715,0.01,3
50,15.151515151515152,1.0163692942281235,0.9247241376917801,1.1357927966657435,0.31395969305360205,3_sp_gt_2,10646715,0.01,3
51,15.454545454545455,0.9967461686662666,0.930031885506945,1.1429171816236845,0.3169995094177342,3_sp_gt_2,10646715,0.01,3
52,15.757575757575758,1.0004191243310931,0.9370296844933186,1.1247378817459122,0.3180048419307851,3_sp_gt_2,10646715,0.01,3
53,16.060606060606062,0.9954162642303133,0.9414777931659009,1.1320267216094442,0.3189503813975544,3_sp_gt_2,10646715,0.01,3
54,16.363636363636363,1.0052610451804986,0.9541750250882367,1.1430879211899994,0.31513547520227214,3_sp_gt_2,10646715,0.01,3
55,16.666666666666668,1.0059713224504798,0.9471764976659904,1.1375322334167097,0.3147606084817331,3_sp_gt_2,10646715,0.01,3
56,16.96969696969697,1.0148198448911256,0.9467510424045671,1.1295076066340664,0.315897075680861,3_sp_gt_2,10646715,0.01,3
57,17.272727272727273,1.0067010403222714,0.937023173684277,1.1335852142719918,0.3192064671321826,3_sp_gt_2,10646715,0.01,3
58,17.575757575757578,1.0160541984519957,0.9402716458944981,1.1427759282509282,0.32265127332415106,3_sp_gt_2,10646715,0.01,3
59,17.87878787878788,1.0013474751342402,0.9443086945799176,1.1424514991350758,0.31823374802582444,3_sp_gt_2,10646715,0.01,3
60,18.181818181818183,0.9838618323322804,0.9575815496180015,1.1570191783835335,0.31788577857931044,3_sp_gt_2,10646715,0.01,3
