,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,36656,0.1,3
1,0.30303030303030304,0.05023575547139324,0.13352307236815264,0.012065761103267878,1.1591805459815099,3_sp_gt_2,36656,0.1,3
2,0.6060606060606061,0.07535551744913492,0.3546394651046078,0.020112681070186048,1.2606586709042125,3_sp_gt_2,36656,0.1,3
3,0.9090909090909092,0.12230934993564418,0.8032486619558423,0.0340382217956415,1.1635743332444755,3_sp_gt_2,36656,0.1,3
4,1.2121212121212122,0.21501580617712063,1.5173179168353563,0.03619174223309016,0.9639511147998299,3_sp_gt_2,36656,0.1,3
5,1.5151515151515151,0.3279573011553025,2.5649111083257443,0.03889440737206931,0.9087222736906446,3_sp_gt_2,36656,0.1,3
6,1.8181818181818183,0.6623009000175717,2.768358870441863,0.03630494948016875,0.6623248595142124,3_sp_gt_2,36656,0.1,3
7,2.121212121212121,1.329482523144267,2.9370613927171547,0.03881834207008804,0.48536835789702154,3_sp_gt_2,36656,0.1,3
8,2.4242424242424243,2.20299724457029,2.0819908231493605,0.04457813545709343,0.3641862927157598,3_sp_gt_2,36656,0.1,3
9,2.7272727272727275,2.034242683022694,1.5716520021676537,0.06255618538299956,0.3215564139537676,3_sp_gt_2,36656,0.1,3
10,3.0303030303030303,2.1950992151713504,1.2608030486633783,0.0940838899215304,0.2745258663045091,3_sp_gt_2,36656,0.1,3
11,3.3333333333333335,1.9545398256006954,1.045508913959034,0.1540008074343917,0.26628453093713,3_sp_gt_2,36656,0.1,3
12,3.6363636363636367,1.5572872331203929,0.985715490138818,0.2503574406568924,0.25359920327741037,3_sp_gt_2,36656,0.1,3
13,3.9393939393939394,1.5214972439532772,1.027621612954819,0.298879843647103,0.2578659294854098,3_sp_gt_2,36656,0.1,3
14,4.242424242424242,1.2967937984792028,0.9800086124005294,0.3814173020250471,0.23655743486796107,3_sp_gt_2,36656,0.1,3
15,4.545454545454546,1.4943765879701867,1.112916500793894,0.3840096714430581,0.25008870455578247,3_sp_gt_2,36656,0.1,3
16,4.848484848484849,1.019528818184924,0.9877219411725899,0.5073610170668678,0.27958104563777614,3_sp_gt_2,36656,0.1,3
17,5.151515151515151,1.2992804463936518,1.1860650370379653,0.5479032211095182,0.25818682843225377,3_sp_gt_2,36656,0.1,3
18,5.454545454545455,1.3355832430249728,1.2885907961449785,0.7013625678443234,0.2826054963066194,3_sp_gt_2,36656,0.1,3
19,5.757575757575758,1.2937432525833947,1.2598854714661187,0.7327478212791909,0.2661504535970745,3_sp_gt_2,36656,0.1,3
20,6.0606060606060606,1.383711118782984,1.2902168384466668,0.8059479454022965,0.28750662811831035,3_sp_gt_2,36656,0.1,3
21,6.363636363636364,1.3055138829721757,1.2194209162707368,0.8327307151493265,0.3090816511067222,3_sp_gt_2,36656,0.1,3
22,6.666666666666667,1.4911172867332994,1.0498065719889182,0.8070544070504926,0.3079267309746723,3_sp_gt_2,36656,0.1,3
23,6.96969696969697,1.4714427506294427,1.0393772572666389,0.8865988981086317,0.3251255480391921,3_sp_gt_2,36656,0.1,3
