,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_6,5589942,0.01,3
1,0.30303030303030304,0.07130154269905628,0.037643650825449536,0.013479117952817147,1.077178750768535,3_sp_gt_6,5589942,0.01,3
2,0.6060606060606061,0.1318847466651381,0.04874986792751693,0.019071210068748203,1.1159647149796819,3_sp_gt_6,5589942,0.01,3
3,0.9090909090909092,0.23623349195709265,0.06505409661140592,0.02716461269512694,1.1120176744583814,3_sp_gt_6,5589942,0.01,3
4,1.2121212121212122,0.4047233202851784,0.0849697866202844,0.039087813456592034,1.0607618101817888,3_sp_gt_6,5589942,0.01,3
5,1.5151515151515151,0.6556947420703355,0.1076466764836061,0.05530069443711043,0.9582132609985758,3_sp_gt_6,5589942,0.01,3
6,1.8181818181818183,0.9958846147646371,0.13176993559223343,0.07735235765889148,0.7866732359423335,3_sp_gt_6,5589942,0.01,3
7,2.121212121212121,1.3497224774037357,0.15486139238377594,0.1020565763158291,0.5930067287360324,3_sp_gt_6,5589942,0.01,3
8,2.4242424242424243,1.6316001988143392,0.17325529390139,0.13102021452560042,0.4137381230221055,3_sp_gt_6,5589942,0.01,3
9,2.7272727272727275,1.7862222791329792,0.19019201101845098,0.16097924931399452,0.2894686937875106,3_sp_gt_6,5589942,0.01,3
10,3.0303030303030303,1.8585145142244386,0.20097118351090487,0.19344830266056845,0.21194247075119135,3_sp_gt_6,5589942,0.01,3
11,3.3333333333333335,1.922029177404454,0.21570471126603835,0.22855353613663318,0.1675485308850566,3_sp_gt_6,5589942,0.01,3
12,3.6363636363636367,1.9098577474780059,0.22758092611433345,0.2679660379542843,0.1433874763692984,3_sp_gt_6,5589942,0.01,3
13,3.9393939393939394,1.8855542833903518,0.2386860872340809,0.30863742919707965,0.13271660559754161,3_sp_gt_6,5589942,0.01,3
14,4.242424242424242,1.8805377851183644,0.25121948894067203,0.3505419610456879,0.12741648201357728,3_sp_gt_6,5589942,0.01,3
15,4.545454545454546,1.8695698034000015,0.26552685519901587,0.3985969969904731,0.12357778802609956,3_sp_gt_6,5589942,0.01,3
16,4.848484848484849,1.8715211267155014,0.2827533645496951,0.44633203244715286,0.12113681518934644,3_sp_gt_6,5589942,0.01,3
17,5.151515151515151,1.83714030302547,0.3011627125648278,0.4941917407595243,0.119339441599773,3_sp_gt_6,5589942,0.01,3
18,5.454545454545455,1.7905719261568656,0.32516721781348806,0.5527156727776049,0.11628168184833339,3_sp_gt_6,5589942,0.01,3
19,5.757575757575758,1.757420372018405,0.3506332985638145,0.6193946425147189,0.11382639847026471,3_sp_gt_6,5589942,0.01,3
20,6.0606060606060606,1.7010530939046242,0.37951349171334375,0.6789268941283041,0.1116185367523546,3_sp_gt_6,5589942,0.01,3
21,6.363636363636364,1.682715114657205,0.42305463388494435,0.737622341321824,0.10984987069429605,3_sp_gt_6,5589942,0.01,3
22,6.666666666666667,1.6450697160561483,0.4694730358557066,0.7911666517867981,0.10628942804234119,3_sp_gt_6,5589942,0.01,3
23,6.96969696969697,1.6096839335953836,0.5160761374938369,0.8434200389597041,0.1035063529529062,3_sp_gt_6,5589942,0.01,3
24,7.272727272727273,1.589903062898772,0.5557303803017191,0.8817340906824841,0.10170238931834082,3_sp_gt_6,5589942,0.01,3
25,7.575757575757576,1.5314730992032821,0.6172984527027875,0.9127019317223385,0.09996782224886525,3_sp_gt_6,5589942,0.01,3
26,7.878787878787879,1.512429097281252,0.6701365303271579,0.965037808906736,0.09877925461339754,3_sp_gt_6,5589942,0.01,3
27,8.181818181818182,1.4539860482001645,0.7322975429505375,1.0102309243311807,0.09899671207579955,3_sp_gt_6,5589942,0.01,3
28,8.484848484848484,1.399402361984774,0.7878893536313843,1.0561553208317094,0.09423402335072811,3_sp_gt_6,5589942,0.01,3
29,8.787878787878789,1.385869344111184,0.8624180693340688,1.080204583414753,0.09157697016071199,3_sp_gt_6,5589942,0.01,3
30,9.090909090909092,1.3498389571301266,0.9167832992885476,1.111030943873097,0.0887519412451038,3_sp_gt_6,5589942,0.01,3
31,9.393939393939394,1.3107283101353395,0.9716172149391253,1.1321007123326996,0.08897680585249453,3_sp_gt_6,5589942,0.01,3
