,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_5,10011807,0.01,3
1,0.30303030303030304,0.15436933445660314,0.04991383644696304,0.08201351462516786,1.019772583700237,3_sp_gt_5,10011807,0.01,3
2,0.6060606060606061,0.3311808818966068,0.04351562810255996,0.09666857333341593,1.0005496178030984,3_sp_gt_5,10011807,0.01,3
3,0.9090909090909092,0.6704345649654933,0.041678145755126426,0.11514760764797001,0.8990495396719517,3_sp_gt_5,10011807,0.01,3
4,1.2121212121212122,1.216678033112077,0.04715753848540182,0.138404366500652,0.7213820371723818,3_sp_gt_5,10011807,0.01,3
5,1.5151515151515151,1.8586417919901552,0.06412990274769607,0.16804967643211083,0.49404579398424864,3_sp_gt_5,10011807,0.01,3
6,1.8181818181818183,2.362742685399878,0.10468267011959925,0.20770004498605696,0.30338299012236264,3_sp_gt_5,10011807,0.01,3
7,2.121212121212121,2.6861960180214806,0.1981065302329868,0.25529885642411304,0.18061696756505177,3_sp_gt_5,10011807,0.01,3
8,2.4242424242424243,2.78521726857938,0.39080238631110675,0.3204775298046062,0.12391760525103981,3_sp_gt_5,10011807,0.01,3
9,2.7272727272727275,2.6598117407876445,0.7536863881982737,0.41363410118111005,0.09548806633914664,3_sp_gt_5,10011807,0.01,3
10,3.0303030303030303,2.384224575716088,1.2780333997102142,0.5563845863353613,0.0818395335821046,3_sp_gt_5,10011807,0.01,3
11,3.3333333333333335,1.9737489977463207,1.8140081522769518,0.7623878386470865,0.07146975275719027,3_sp_gt_5,10011807,0.01,3
12,3.6363636363636367,1.5026838602650046,2.0935886106320685,1.046898830167515,0.0646045496385507,3_sp_gt_5,10011807,0.01,3
13,3.9393939393939394,1.132740036553753,2.1754944795107978,1.3587640968985328,0.06455566082478754,3_sp_gt_5,10011807,0.01,3
14,4.242424242424242,0.845556996187007,2.14262803259771,1.6029974144968504,0.06474110548855304,3_sp_gt_5,10011807,0.01,3
15,4.545454545454546,0.6510574056393562,2.0123803924205417,1.7600817125457449,0.06674766124409881,3_sp_gt_5,10011807,0.01,3
16,4.848484848484849,0.5121023176654037,1.8704509942203096,1.827862657992098,0.06846666723112278,3_sp_gt_5,10011807,0.01,3
17,5.151515151515151,0.4205354114570937,1.6892351638648213,1.79984706458809,0.0739526727349357,3_sp_gt_5,10011807,0.01,3
18,5.454545454545455,0.36843278986512246,1.502528278988838,1.7167772252973759,0.0780308389033432,3_sp_gt_5,10011807,0.01,3
19,5.757575757575758,0.34754175016594474,1.3275000493793707,1.6033442619125662,0.08476863015348583,3_sp_gt_5,10011807,0.01,3
20,6.0606060606060606,0.3403903700531575,1.1419656252189812,1.4631612365282842,0.09111150772902683,3_sp_gt_5,10011807,0.01,3
21,6.363636363636364,0.35879094959800234,1.0024464749988373,1.3158235285010988,0.10210072705038993,3_sp_gt_5,10011807,0.01,3
22,6.666666666666667,0.3876178008922556,0.8533192307525149,1.200882607383482,0.11202189423670783,3_sp_gt_5,10011807,0.01,3
23,6.96969696969697,0.4443634232559066,0.7569996037313503,1.0834321182629985,0.12124916690825055,3_sp_gt_5,10011807,0.01,3
24,7.272727272727273,0.526618257962349,0.6658597404217673,0.992994039970659,0.12936794179124608,3_sp_gt_5,10011807,0.01,3
25,7.575757575757576,0.6281604599270729,0.6061553103673605,0.9265984317923148,0.1340083774620243,3_sp_gt_5,10011807,0.01,3
26,7.878787878787879,0.7601202067736001,0.5699492150998361,0.8639999435131035,0.13734102918074328,3_sp_gt_5,10011807,0.01,3
27,8.181818181818182,0.902084206739009,0.5693902288723522,0.8486122241649566,0.1341325943437673,3_sp_gt_5,10011807,0.01,3
28,8.484848484848484,1.0549090902609521,0.5988395841357632,0.8328531592633566,0.1287654550802864,3_sp_gt_5,10011807,0.01,3
29,8.787878787878789,1.1855050787129586,0.6578717073899177,0.8365379785396098,0.12179830351982769,3_sp_gt_5,10011807,0.01,3
30,9.090909090909092,1.2894628717144045,0.7736791469178266,0.8577420766527034,0.11213039593522495,3_sp_gt_5,10011807,0.01,3
31,9.393939393939394,1.3281480702248114,0.9099532925498149,0.9115957834373755,0.10269462453797625,3_sp_gt_5,10011807,0.01,3
32,9.696969696969697,1.3101800578652636,1.0583497646455822,0.9681822176906274,0.09503173383057802,3_sp_gt_5,10011807,0.01,3
33,10.0,1.2393295112334486,1.2010988614681453,1.0497287375378797,0.08807299571710088,3_sp_gt_5,10011807,0.01,3
34,10.303030303030303,1.1585364868213572,1.3326006427287238,1.1519294644890172,0.08621329320263187,3_sp_gt_5,10011807,0.01,3
35,10.606060606060606,1.051196434549219,1.416686092931722,1.24604848638982,0.0823298878833728,3_sp_gt_5,10011807,0.01,3
36,10.90909090909091,0.9440497005013112,1.4835677520332506,1.3363290106170387,0.08125073990777291,3_sp_gt_5,10011807,0.01,3
37,11.212121212121213,0.8441082853277403,1.4969016568681641,1.4028326269174574,0.08053436338065514,3_sp_gt_5,10011807,0.01,3
38,11.515151515151516,0.7508092542559286,1.4805408606111523,1.454615244325801,0.08254388739079145,3_sp_gt_5,10011807,0.01,3
