,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_5,5614865,0.1,3
1,0.30303030303030304,0.06576613475484537,0.052855751949864825,0.06767954128761992,1.0584265385249338,3_sp_gt_5,5614865,0.1,3
2,0.6060606060606061,0.16491121786713198,0.048463732129134365,0.08314586570112961,1.1029330589633304,3_sp_gt_5,5614865,0.1,3
3,0.9090909090909092,0.3590792540743492,0.042094894121642856,0.0979287296868844,0.9842406330724426,3_sp_gt_5,5614865,0.1,3
4,1.2121212121212122,0.8224399068844626,0.04281126424833123,0.11451574199276353,0.9126808153122349,3_sp_gt_5,5614865,0.1,3
5,1.5151515151515151,1.5269218027648261,0.0496114830608833,0.15002589547521336,0.5575497650738321,3_sp_gt_5,5614865,0.1,3
6,1.8181818181818183,2.018009206490385,0.07832382708533767,0.19035917784366924,0.3485236177050415,3_sp_gt_5,5614865,0.1,3
7,2.121212121212121,2.734559182001066,0.12779105730643328,0.23711591713439822,0.23276354240029057,3_sp_gt_5,5614865,0.1,3
8,2.4242424242424243,3.5085113699920116,0.27267334639855956,0.3146519418547466,0.14754390192421804,3_sp_gt_5,5614865,0.1,3
9,2.7272727272727275,2.684900404405231,0.6665905276147228,0.45379377484193756,0.0968247224071941,3_sp_gt_5,5614865,0.1,3
10,3.0303030303030303,2.2907257085266606,1.1284195057882616,0.6732618318592192,0.08274261893760967,3_sp_gt_5,5614865,0.1,3
11,3.3333333333333335,1.9651312244891102,1.464876466824867,0.8445927941563858,0.057386021927079964,3_sp_gt_5,5614865,0.1,3
12,3.6363636363636367,1.5522197836612843,1.8388202514667658,1.0141850753613793,0.049333657663071684,3_sp_gt_5,5614865,0.1,3
13,3.9393939393939394,1.3319456082224592,1.9192925506806595,1.274617523570839,0.061780931564379186,3_sp_gt_5,5614865,0.1,3
14,4.242424242424242,1.2029103969850916,2.171983034282604,1.3555973813392377,0.060582114705560096,3_sp_gt_5,5614865,0.1,3
15,4.545454545454546,0.9902846795520743,2.206434649839064,1.6506549902328156,0.06341681686972946,3_sp_gt_5,5614865,0.1,3
