,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_4,1768742,0.1,3
1,0.30303030303030304,0.03605269340014617,0.01394094775509992,0.01491036497436965,1.106890579128017,3_sp_gt_4,1768742,0.1,3
2,0.6060606060606061,0.04420352862416566,0.016462230335723464,0.017598177407643297,1.245446649645379,3_sp_gt_4,1768742,0.1,3
3,0.9090909090909092,0.057643895324594345,0.018529626548986333,0.026079307457297238,1.2714160273335482,3_sp_gt_4,1768742,0.1,3
4,1.2121212121212122,0.07764885966653667,0.022620375394050946,0.02840688040069269,1.4897069305459383,3_sp_gt_4,1768742,0.1,3
5,1.5151515151515151,0.11087954523684483,0.031356968642314895,0.043485838563609436,1.612034614386315,3_sp_gt_4,1768742,0.1,3
6,1.8181818181818183,0.13224456890071773,0.03933736859402206,0.04967642393079514,1.7345520587715917,3_sp_gt_4,1768742,0.1,3
7,2.121212121212121,0.16917665213620134,0.052920364639267366,0.06700471885698905,1.9114504167077668,3_sp_gt_4,1768742,0.1,3
8,2.4242424242424243,0.22070574302818038,0.07102809675553709,0.09639934812349332,1.9546675550433368,3_sp_gt_4,1768742,0.1,3
9,2.7272727272727275,0.25017743866937625,0.10588174961824434,0.14274598646641679,2.4902761136825178,3_sp_gt_4,1768742,0.1,3
10,3.0303030303030303,0.3425238748703317,0.13891566801095853,0.2000689328749067,2.425380469966922,3_sp_gt_4,1768742,0.1,3
11,3.3333333333333335,0.47555380915863177,0.1640295910225112,0.31179867326819055,2.104205673845754,3_sp_gt_4,1768742,0.1,3
12,3.6363636363636367,0.5388254384340732,0.21762681183711904,0.41104633869118506,1.7961356723675321,3_sp_gt_4,1768742,0.1,3
13,3.9393939393939394,0.6618454994653098,0.26132579790323845,0.5201883373749584,1.5987643608343465,3_sp_gt_4,1768742,0.1,3
14,4.242424242424242,0.8073151223875221,0.32016123373599825,0.5997308252256948,1.3099135215534692,3_sp_gt_4,1768742,0.1,3
15,4.545454545454546,0.7697138685199105,0.3414638067288133,0.735056837796776,1.3422039015350569,3_sp_gt_4,1768742,0.1,3
16,4.848484848484849,0.794810738173155,0.3993957596885261,0.9211456839939032,1.2132757718078804,3_sp_gt_4,1768742,0.1,3
17,5.151515151515151,0.7276950899397974,0.5156787241487579,1.1037477037460437,1.1211469556776064,3_sp_gt_4,1768742,0.1,3
18,5.454545454545455,0.6331267195270739,0.7257981812949628,1.5103501357772016,1.1315880433286756,3_sp_gt_4,1768742,0.1,3
19,5.757575757575758,0.6035289797073485,1.024363205808596,1.326549358098118,0.8300876429363422,3_sp_gt_4,1768742,0.1,3
20,6.0606060606060606,0.648398594775593,1.3784466062357745,1.0037309364407299,0.7537268453486281,3_sp_gt_4,1768742,0.1,3
21,6.363636363636364,0.7553507067960101,1.9593260472165077,0.8754171317369654,0.575230218876191,3_sp_gt_4,1768742,0.1,3
22,6.666666666666667,0.9923255639995143,1.7267175052408703,0.7230096682852583,0.46167762685137403,3_sp_gt_4,1768742,0.1,3
23,6.96969696969697,1.2554652760546317,1.4752225264718066,0.6987346612792247,0.4296555003968913,3_sp_gt_4,1768742,0.1,3
24,7.272727272727273,1.4995000812393464,1.3679736666992852,0.7943006464603978,0.4210161888985443,3_sp_gt_4,1768742,0.1,3
25,7.575757575757576,1.6613029920980238,1.009264518055442,0.7047897592017877,0.3658443465116146,3_sp_gt_4,1768742,0.1,3
26,7.878787878787879,1.4573371445459877,0.7436283298378428,0.9063154626139679,0.3599076884022617,3_sp_gt_4,1768742,0.1,3
27,8.181818181818182,1.345074418130705,0.6194098252892897,1.2275683889946298,0.2985721115344008,3_sp_gt_4,1768742,0.1,3
28,8.484848484848484,1.2600304600959529,0.6995544901406581,1.2683098918382216,0.29597421322976797,3_sp_gt_4,1768742,0.1,3
29,8.787878787878789,1.175002754731969,0.7554668887012045,1.4638298364928481,0.30945768768724063,3_sp_gt_4,1768742,0.1,3
30,9.090909090909092,0.9718838629724973,0.7294113415971667,1.6127973294688427,0.31023554137701137,3_sp_gt_4,1768742,0.1,3
31,9.393939393939394,0.7365719593240798,1.0806543013798222,1.5998764619271009,0.29744969497485135,3_sp_gt_4,1768742,0.1,3
32,9.696969696969697,0.7172101105237353,1.505064397999736,1.545499554202173,0.28205292734457577,3_sp_gt_4,1768742,0.1,3
33,10.0,0.7477747778293528,1.9128897710443487,1.1028387035657308,0.22482021169820912,3_sp_gt_4,1768742,0.1,3
34,10.303030303030303,0.9110002950419247,1.978024659432949,0.9806307136904705,0.2727315346747532,3_sp_gt_4,1768742,0.1,3
35,10.606060606060606,1.141495784462182,1.9292540889277037,1.0094846487576628,0.27549955621457733,3_sp_gt_4,1768742,0.1,3
36,10.90909090909091,1.4668444302933783,1.390827282255349,0.8526442551355551,0.22811994916302053,3_sp_gt_4,1768742,0.1,3
37,11.212121212121213,1.5548988367327232,0.9608838594009277,0.9281506520387229,0.3078879599540091,3_sp_gt_4,1768742,0.1,3
38,11.515151515151516,1.4244783265127834,0.7622773731807617,1.030423948287928,0.3018751888576673,3_sp_gt_4,1768742,0.1,3
39,11.818181818181818,1.2637192077008363,0.8545764312011853,1.068191950745046,0.30071254201762454,3_sp_gt_4,1768742,0.1,3
