,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_4,4240255,0.01,3
1,0.30303030303030304,0.11512109730768907,0.01673689649115076,0.07961880182678115,1.0546848059540677,3_sp_gt_4,4240255,0.01,3
2,0.6060606060606061,0.16673407452770928,0.02801985521374942,0.13139480305415266,1.0657641026605615,3_sp_gt_4,4240255,0.01,3
3,0.9090909090909092,0.23736528567508075,0.04676565046730453,0.21504134396553828,1.0188413148322673,3_sp_gt_4,4240255,0.01,3
4,1.2121212121212122,0.3248073810681845,0.0751615964791887,0.33842801200484235,0.9393424168375477,3_sp_gt_4,4240255,0.01,3
5,1.5151515151515151,0.4141099804982153,0.11819457553029897,0.5050657783524417,0.7839223425288211,3_sp_gt_4,4240255,0.01,3
6,1.8181818181818183,0.48719596593859643,0.1773907495058736,0.7045080005351302,0.6138121690526293,3_sp_gt_4,4240255,0.01,3
7,2.121212121212121,0.5431245824399953,0.2611246546173459,0.9220315015322539,0.45923572097594223,3_sp_gt_4,4240255,0.01,3
8,2.4242424242424243,0.5618598271761677,0.38688877189579246,1.1030452157339812,0.3258166754369199,3_sp_gt_4,4240255,0.01,3
9,2.7272727272727275,0.5610108437455914,0.5574759224142283,1.2316388973417467,0.23178648862046386,3_sp_gt_4,4240255,0.01,3
10,3.0303030303030303,0.560027204022829,0.7838173482734206,1.2881720566063322,0.17222881390827305,3_sp_gt_4,4240255,0.01,3
11,3.3333333333333335,0.5719551700934286,1.0829230334813995,1.2806441876043413,0.13562618679267885,3_sp_gt_4,4240255,0.01,3
12,3.6363636363636367,0.6224558192336878,1.4035840778524167,1.1714038863143814,0.11059750868683343,3_sp_gt_4,4240255,0.01,3
13,3.9393939393939394,0.7118842542114248,1.6473877849445728,1.0361011247648124,0.0960158414083575,3_sp_gt_4,4240255,0.01,3
14,4.242424242424242,0.8680336864011415,1.7078207277100508,0.8980261385399301,0.0905831480454792,3_sp_gt_4,4240255,0.01,3
15,4.545454545454546,1.0532545544475418,1.6120258736185151,0.8163704426419609,0.08791434176704545,3_sp_gt_4,4240255,0.01,3
16,4.848484848484849,1.229951701128824,1.3945425756527374,0.7771104739881407,0.0875781806995883,3_sp_gt_4,4240255,0.01,3
17,5.151515151515151,1.3532450345171716,1.1679434364822616,0.8031031013625104,0.09102215188762802,3_sp_gt_4,4240255,0.01,3
18,5.454545454545455,1.4019558950051398,0.9814994780390355,0.8683965919245166,0.09177492962876214,3_sp_gt_4,4240255,0.01,3
19,5.757575757575758,1.376380468455008,0.8394292021842368,0.9656920555546832,0.0914749885978014,3_sp_gt_4,4240255,0.01,3
20,6.0606060606060606,1.336645303190674,0.768819170959471,1.0738480719632228,0.09329277860100987,3_sp_gt_4,4240255,0.01,3
