,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_5,10793741,0.1,3
1,0.30303030303030304,0.09603299208449505,0.06012212643990879,0.07247565181537026,1.086142655972244,3_sp_gt_5,10793741,0.1,3
2,0.6060606060606061,0.17232013665874332,0.04985563207878009,0.08563970162361802,1.1980687384016053,3_sp_gt_5,10793741,0.1,3
3,0.9090909090909092,0.445316566073489,0.051496915020999796,0.10962791537292119,1.0796505170139081,3_sp_gt_5,10793741,0.1,3
4,1.2121212121212122,0.7990101608197554,0.06225805641963778,0.13990341519442218,1.0594220904202083,3_sp_gt_5,10793741,0.1,3
5,1.5151515151515151,1.4441781572046837,0.07193742047050074,0.1685146511947192,0.8638771015545217,3_sp_gt_5,10793741,0.1,3
6,1.8181818181818183,1.9019654068144818,0.11308060473466909,0.25774360285120296,0.48936875188404183,3_sp_gt_5,10793741,0.1,3
7,2.121212121212121,2.3752075645239024,0.19944969639633617,0.3117853665600553,0.29838331322733996,3_sp_gt_5,10793741,0.1,3
8,2.4242424242424243,2.2257750196882737,0.43071174393685635,0.43043489719309685,0.18871106646413022,3_sp_gt_5,10793741,0.1,3
9,2.7272727272727275,1.9774113334782606,0.8540028421365261,0.5723796193350402,0.12200589471099954,3_sp_gt_5,10793741,0.1,3
10,3.0303030303030303,1.6547883480568837,1.1006493554842938,0.7622753597452091,0.09735652174156235,3_sp_gt_5,10793741,0.1,3
11,3.3333333333333335,1.506659205907793,1.2402235566462603,0.9196932669013482,0.07686865660527413,3_sp_gt_5,10793741,0.1,3
12,3.6363636363636367,1.302859233232103,1.4322408635722104,1.1397662889085232,0.08335931580827854,3_sp_gt_5,10793741,0.1,3
13,3.9393939393939394,1.0931577738640732,1.3738287725229381,1.3780542142417131,0.08124701430874201,3_sp_gt_5,10793741,0.1,3
14,4.242424242424242,1.0093244244318889,1.7847444015272576,1.4603335516466533,0.08437910602890794,3_sp_gt_5,10793741,0.1,3
15,4.545454545454546,0.8685772115364273,2.1260177876632427,1.5587866600421438,0.07360591344927961,3_sp_gt_5,10793741,0.1,3
16,4.848484848484849,0.7869520113570889,1.8323756705483358,2.024176469811096,0.05918985362908524,3_sp_gt_5,10793741,0.1,3
17,5.151515151515151,0.5006033788806088,1.9876434757634884,2.2689462417881017,0.06771145498346082,3_sp_gt_5,10793741,0.1,3
18,5.454545454545455,0.40741964680194653,1.8438535343963265,2.5441839000894166,0.07429058863318055,3_sp_gt_5,10793741,0.1,3
19,5.757575757575758,0.3363747560167871,2.156952921744843,2.207554692958347,0.07179427943455265,3_sp_gt_5,10793741,0.1,3
20,6.0606060606060606,0.2666209688479295,1.779451742712798,2.1814052484437436,0.06902831392581277,3_sp_gt_5,10793741,0.1,3
21,6.363636363636364,0.22889117028072326,1.8458713006330507,1.96933801188679,0.07465801271720901,3_sp_gt_5,10793741,0.1,3
22,6.666666666666667,0.22079610168598193,1.5954151400074512,1.936186685406081,0.08603645525239494,3_sp_gt_5,10793741,0.1,3
23,6.96969696969697,0.22350238259391436,1.2997973304286943,1.6764136952657434,0.06747225169868869,3_sp_gt_5,10793741,0.1,3
24,7.272727272727273,0.21043659945491883,0.9813868004099139,1.321601457570232,0.08717102314560111,3_sp_gt_5,10793741,0.1,3
25,7.575757575757576,0.21965749905834533,0.7433404593329408,0.9931374687531769,0.0967566158862096,3_sp_gt_5,10793741,0.1,3
26,7.878787878787879,0.2851065480073817,0.5321682900812724,0.7074046350606324,0.10697813974863904,3_sp_gt_5,10793741,0.1,3
27,8.181818181818182,0.3138850214950328,0.3946408007468149,0.6468236092736324,0.1696849841378667,3_sp_gt_5,10793741,0.1,3
28,8.484848484848484,0.46538283523326496,0.30364792577823874,0.5352828408887849,0.1868098851531315,3_sp_gt_5,10793741,0.1,3
29,8.787878787878789,0.7128832877942317,0.28562557369064967,0.4983871219950622,0.22335598245231536,3_sp_gt_5,10793741,0.1,3
30,9.090909090909092,0.9826153967065469,0.28553184191566283,0.4298865608047756,0.23579796016042456,3_sp_gt_5,10793741,0.1,3
31,9.393939393939394,1.0098748374380613,0.3081112521796191,0.46312082477400657,0.24181087334338955,3_sp_gt_5,10793741,0.1,3
32,9.696969696969697,1.1804898907696277,0.3333217522230539,0.4260730850484505,0.1936171263480137,3_sp_gt_5,10793741,0.1,3
33,10.0,1.5861580542408902,0.4141240445724985,0.4435816090245088,0.15671069061737025,3_sp_gt_5,10793741,0.1,3
34,10.303030303030303,1.806921102667879,0.4879869640969477,0.4930008005962809,0.13863769774776513,3_sp_gt_5,10793741,0.1,3
35,10.606060606060606,1.8058896435026488,0.7121906736959184,0.5850505750801276,0.11260438384620933,3_sp_gt_5,10793741,0.1,3
36,10.90909090909091,1.9185461835684636,0.8403817901006062,0.5785530863623419,0.10706799377315061,3_sp_gt_5,10793741,0.1,3
37,11.212121212121213,1.848861781407753,0.9269081858378891,0.7542754423956342,0.09891538960582412,3_sp_gt_5,10793741,0.1,3
38,11.515151515151516,1.420902802964853,1.259076542714672,0.8812390701016879,0.09560521687011513,3_sp_gt_5,10793741,0.1,3
39,11.818181818181818,1.3974466183256697,1.4906841279386533,1.0361284189970816,0.08716687883220652,3_sp_gt_5,10793741,0.1,3
40,12.121212121212121,1.2447377717077635,1.5785495871280064,1.3467870702263214,0.08500518363917922,3_sp_gt_5,10793741,0.1,3
41,12.424242424242424,1.043527240561992,1.7181739089695371,1.4666511781967433,0.08678007263618526,3_sp_gt_5,10793741,0.1,3
42,12.727272727272728,0.7370991898797371,1.8829382361424722,1.5919169828806137,0.06140637588221341,3_sp_gt_5,10793741,0.1,3
43,13.030303030303031,0.6996204216100949,1.5522923935042492,1.6005058893153763,0.07423530405545752,3_sp_gt_5,10793741,0.1,3
44,13.333333333333334,0.5773346259355612,1.2517830275557138,1.7061006733638886,0.08779740239071933,3_sp_gt_5,10793741,0.1,3
45,13.636363636363637,0.49046367537076874,1.0819504281065468,1.7145336650823106,0.07430682092397058,3_sp_gt_5,10793741,0.1,3
46,13.93939393939394,0.5115758878183915,1.127466743757704,1.7046108010583596,0.07857246647963578,3_sp_gt_5,10793741,0.1,3
