,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_8,8745245,0.1,3
1,0.30303030303030304,0.06474580570285361,0.053258792863385904,0.07470418012522219,0.8973986588235818,3_sp_gt_8,8745245,0.1,3
2,0.6060606060606061,0.1507253887879376,0.05948816523163697,0.10561238656440868,0.9348592879653592,3_sp_gt_8,8745245,0.1,3
3,0.9090909090909092,0.33282915855491585,0.05333568459675306,0.16102718042129827,0.895482273113026,3_sp_gt_8,8745245,0.1,3
4,1.2121212121212122,0.6142919596397027,0.07953829917522805,0.18484647586316855,0.7303747764184174,3_sp_gt_8,8745245,0.1,3
5,1.5151515151515151,0.9069686363378613,0.12376039040253695,0.2166835088508636,0.676058443319155,3_sp_gt_8,8745245,0.1,3
6,1.8181818181818183,1.591117611062324,0.16766744536364958,0.26350205922199677,0.5375668890955652,3_sp_gt_8,8745245,0.1,3
7,2.121212121212121,1.9987755646924215,0.22740849084859566,0.3375100985911489,0.3429173509826697,3_sp_gt_8,8745245,0.1,3
8,2.4242424242424243,2.040843205637016,0.3370849770880864,0.4396004057247978,0.233233884506238,3_sp_gt_8,8745245,0.1,3
9,2.7272727272727275,2.2195860761946222,0.5499103267661283,0.5465227516353477,0.15688557012226728,3_sp_gt_8,8745245,0.1,3
10,3.0303030303030303,2.0185809382428723,0.690718043555026,0.7323026801466487,0.12686826317455785,3_sp_gt_8,8745245,0.1,3
11,3.3333333333333335,1.4685734666389783,0.8882297097075639,0.7760720001097997,0.09090487015749445,3_sp_gt_8,8745245,0.1,3
12,3.6363636363636367,1.4692080282763382,1.0081199881180132,0.9727360434668909,0.10519690223772238,3_sp_gt_8,8745245,0.1,3
13,3.9393939393939394,1.3609485568820445,1.302416607821489,1.3321535696198001,0.08493055315588845,3_sp_gt_8,8745245,0.1,3
14,4.242424242424242,1.337653905525506,1.7226950547054203,1.1556107632625534,0.0776540201030482,3_sp_gt_8,8745245,0.1,3
15,4.545454545454546,1.1872564978884474,1.4826641704380372,1.4798772544905376,0.06876096534249418,3_sp_gt_8,8745245,0.1,3
16,4.848484848484849,1.1884054200614242,1.339887656298906,1.313038101118741,0.0831114518304661,3_sp_gt_8,8745245,0.1,3
17,5.151515151515151,0.8674542312990915,1.5033050392731617,1.3444648942152708,0.09123682177498564,3_sp_gt_8,8745245,0.1,3
18,5.454545454545455,0.8271124836016708,1.3175130325771114,1.3446676736272594,0.08653026663225062,3_sp_gt_8,8745245,0.1,3
19,5.757575757575758,0.8249379775487337,1.2844528376254807,1.0516488191582414,0.09574851923324966,3_sp_gt_8,8745245,0.1,3
20,6.0606060606060606,0.8894205102442613,1.1579815277080923,1.090524710669119,0.09817442451949392,3_sp_gt_8,8745245,0.1,3
21,6.363636363636364,0.8058894661701197,1.2317756743120016,0.9407517742450254,0.09317145568923563,3_sp_gt_8,8745245,0.1,3
22,6.666666666666667,0.7915682668856978,1.0453062660188093,1.1449654552683497,0.09015775607542251,3_sp_gt_8,8745245,0.1,3
