,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.1,3
1,0.30303030303030304,0.038116709110673455,0.03590053567823134,0.028019230274677318,1.089929876684463,3_sp_gt_7,1768742,0.1,3
2,0.6060606060606061,0.05072558719472031,0.10797159331837801,0.06184843357668232,1.1789303135843994,3_sp_gt_7,1768742,0.1,3
3,0.9090909090909092,0.07447555203829068,0.2939728455746814,0.164925014710064,1.0921307652942924,3_sp_gt_7,1768742,0.1,3
4,1.2121212121212122,0.11652309098555355,0.724544288072311,0.27829756895662544,1.0169535352976846,3_sp_gt_7,1768742,0.1,3
5,1.5151515151515151,0.2036942874134688,1.5343579849270395,0.527464690685342,0.7112742214435693,3_sp_gt_7,1768742,0.1,3
6,1.8181818181818183,0.31019009586575313,1.9392223138129983,0.5355638617460435,0.3845332345229039,3_sp_gt_7,1768742,0.1,3
7,2.121212121212121,0.4707006338950042,2.183684807915017,0.5589498969661503,0.22425114014304656,3_sp_gt_7,1768742,0.1,3
8,2.4242424242424243,0.6750566637747715,2.141760364328672,0.5692255091903288,0.13865973175579877,3_sp_gt_7,1768742,0.1,3
9,2.7272727272727275,0.7680318688602368,2.2068646366369986,0.5839938205246795,0.1334912122687057,3_sp_gt_7,1768742,0.1,3
10,3.0303030303030303,0.9888373298328736,1.830986994512732,0.5367792132567742,0.10033309449281567,3_sp_gt_7,1768742,0.1,3
11,3.3333333333333335,1.1672626603013379,1.4480719883899842,0.5799232843854968,0.08400263076411227,3_sp_gt_7,1768742,0.1,3
12,3.6363636363636367,1.0876094536075,1.3919507125818487,0.5657729688548707,0.08167197773063983,3_sp_gt_7,1768742,0.1,3
13,3.9393939393939394,1.160012568237464,1.2948758706832715,0.5615882915415021,0.08701429026525014,3_sp_gt_7,1768742,0.1,3
14,4.242424242424242,1.2418842302436055,1.282880113714218,0.5265650412007064,0.08419463919604195,3_sp_gt_7,1768742,0.1,3
15,4.545454545454546,1.0544906651614105,1.1667130461957613,0.5419460750425632,0.10514806832024161,3_sp_gt_7,1768742,0.1,3
16,4.848484848484849,1.0233286812591518,1.1915519689907108,0.6009482695295596,0.1063573558840502,3_sp_gt_7,1768742,0.1,3
17,5.151515151515151,0.926474434585955,1.2886424821863687,0.6531080821325697,0.10982431589311771,3_sp_gt_7,1768742,0.1,3
18,5.454545454545455,0.8373512219775261,1.4285540278943263,0.842634336528959,0.12163452241697666,3_sp_gt_7,1768742,0.1,3
19,5.757575757575758,0.8843039797649089,1.3498638009042792,0.7299350892979584,0.09293244385062129,3_sp_gt_7,1768742,0.1,3
20,6.0606060606060606,0.9397870886610995,1.399393917980165,0.5968985178205617,0.10305470977826779,3_sp_gt_7,1768742,0.1,3
21,6.363636363636364,0.9613173180932321,1.8061841379789443,0.5865691568885557,0.09005523220706003,3_sp_gt_7,1768742,0.1,3
22,6.666666666666667,1.0601084720990053,1.544871376293318,0.5497616489194327,0.08448033950496757,3_sp_gt_7,1768742,0.1,3
23,6.96969696969697,1.1342360032594931,1.485024739947474,0.572447205882505,0.09378003545990576,3_sp_gt_7,1768742,0.1,3
24,7.272727272727273,1.210786595437455,1.6495405442727824,0.6469209799723303,0.10056532822908472,3_sp_gt_7,1768742,0.1,3
