,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_4,115475,0.01,3
1,0.30303030303030304,0.04350069453140754,0.05193428357066181,0.09413298015480759,1.0386510935017188,3_sp_gt_4,115475,0.01,3
2,0.6060606060606061,0.06353188225883624,0.09170355151780217,0.14809268613193072,1.0620631300332413,3_sp_gt_4,115475,0.01,3
3,0.9090909090909092,0.09388237775447307,0.16150283246317193,0.23352970424702577,1.0352696443751488,3_sp_gt_4,115475,0.01,3
4,1.2121212121212122,0.13422539093755656,0.28423510538156443,0.34916740787070055,0.9337502324302828,3_sp_gt_4,115475,0.01,3
5,1.5151515151515151,0.1853342962874124,0.4676641542055488,0.4810358484458975,0.7811839473949077,3_sp_gt_4,115475,0.01,3
6,1.8181818181818183,0.2481568782515379,0.7224871927702865,0.599539658095914,0.6049171788213583,3_sp_gt_4,115475,0.01,3
7,2.121212121212121,0.3205869475451294,1.0527502553707502,0.6763542617602841,0.4180760203772095,3_sp_gt_4,115475,0.01,3
8,2.4242424242424243,0.40629201404578846,1.3578999966315335,0.6826549387021313,0.2706717758763557,3_sp_gt_4,115475,0.01,3
9,2.7272727272727275,0.5292304657468657,1.6019756044537274,0.6567819949444568,0.18405997489774417,3_sp_gt_4,115475,0.01,3
10,3.0303030303030303,0.7017455673317324,1.6995576235196237,0.6024756238408491,0.13524388033560727,3_sp_gt_4,115475,0.01,3
11,3.3333333333333335,0.9267215761539775,1.6099580207009137,0.5660880928842431,0.11320714115762015,3_sp_gt_4,115475,0.01,3
12,3.6363636363636367,1.1255935167901923,1.3990471387761811,0.5520384093467902,0.10217287634300183,3_sp_gt_4,115475,0.01,3
13,3.9393939393939394,1.2848185022368794,1.136741692941411,0.5766837941196987,0.09832432655980831,3_sp_gt_4,115475,0.01,3
14,4.242424242424242,1.3934152961285369,0.900211618829004,0.6380181680044638,0.10027209419565916,3_sp_gt_4,115475,0.01,3
15,4.545454545454546,1.3992478055537696,0.7312164843611921,0.7394580787084546,0.10293357927338784,3_sp_gt_4,115475,0.01,3
16,4.848484848484849,1.3555026962446657,0.6212323154052289,0.8751764627247769,0.10276780412586341,3_sp_gt_4,115475,0.01,3
17,5.151515151515151,1.2506944354437577,0.5847898875450797,1.018625628064472,0.10366788658203802,3_sp_gt_4,115475,0.01,3
18,5.454545454545455,1.1616958501610108,0.5952323373313105,1.1456996103046142,0.1043406896845843,3_sp_gt_4,115475,0.01,3
19,5.757575757575758,1.0608744761708537,0.6494387733950168,1.2768058475383897,0.10413803692137225,3_sp_gt_4,115475,0.01,3
20,6.0606060606060606,0.9643691093838709,0.7360953874872356,1.3433212623227497,0.10019766720673558,3_sp_gt_4,115475,0.01,3
21,6.363636363636364,0.9051084653933074,0.8769034059613509,1.3798262479280263,0.09790344060679906,3_sp_gt_4,115475,0.01,3
22,6.666666666666667,0.8860571022875848,1.0664476840032324,1.3729998146834352,0.09475871607883186,3_sp_gt_4,115475,0.01,3
23,6.96969696969697,0.9025324409064337,1.25551610539643,1.309325295642744,0.0907880702997443,3_sp_gt_4,115475,0.01,3
24,7.272727272727273,0.9632702059238931,1.3960538402687819,1.2276764329983867,0.08705583895375173,3_sp_gt_4,115475,0.01,3
25,7.575757575757576,1.0614915052910765,1.4597896308452718,1.1538731188172013,0.08384373011099516,3_sp_gt_4,115475,0.01,3
26,7.878787878787879,1.1380037689475466,1.422600093223933,1.0964688126192492,0.08146277719010872,3_sp_gt_4,115475,0.01,3
27,8.181818181818182,1.1947458217265705,1.3440973945247285,1.0607104391751208,0.08213995153323368,3_sp_gt_4,115475,0.01,3
28,8.484848484848484,1.275637822464606,1.2233260881326151,1.0634351336873502,0.08350089780215117,3_sp_gt_4,115475,0.01,3
29,8.787878787878789,1.2892647745656292,1.1404913260120206,1.0820200924255456,0.08437422223825397,3_sp_gt_4,115475,0.01,3
30,9.090909090909092,1.281612313639398,1.063482271577855,1.128994602117993,0.08527184229595249,3_sp_gt_4,115475,0.01,3
31,9.393939393939394,1.2558285484865395,1.01832195798576,1.1704994450759514,0.08594838622824687,3_sp_gt_4,115475,0.01,3
32,9.696969696969697,1.2015208951926974,0.9960447428452116,1.2147783461955401,0.08858572595329013,3_sp_gt_4,115475,0.01,3
33,10.0,1.152774536251252,1.0172886137071742,1.2544510658331314,0.08685157286025952,3_sp_gt_4,115475,0.01,3
34,10.303030303030303,1.1310998871984195,1.0331625335294357,1.2699720762435456,0.08857009726957424,3_sp_gt_4,115475,0.01,3
35,10.606060606060606,1.1166421983274843,1.0993179372446449,1.2645589799213566,0.0883982165240176,3_sp_gt_4,115475,0.01,3
36,10.90909090909091,1.1098703244496324,1.1287625534175951,1.243981522605858,0.0870391985240438,3_sp_gt_4,115475,0.01,3
37,11.212121212121213,1.1082968122125316,1.1523513884342675,1.2386472671901918,0.08691483802878495,3_sp_gt_4,115475,0.01,3
