,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_8,2721265,0.1,3
1,0.30303030303030304,0.09383160602813194,0.021132748136123782,0.012087967895466418,1.0078044073726244,3_sp_gt_8,2721265,0.1,3
2,0.6060606060606061,0.23579186995770354,0.020924017282618536,0.012430260018367573,1.0991626160105203,3_sp_gt_8,2721265,0.1,3
3,0.9090909090909092,0.6056767688768817,0.024420346443200062,0.019524707731784895,1.1180388230819294,3_sp_gt_8,2721265,0.1,3
4,1.2121212121212122,1.0928854265520234,0.028898345428451936,0.029157104280642103,1.0304138511668883,3_sp_gt_8,2721265,0.1,3
5,1.5151515151515151,1.956921628669274,0.0471804060418136,0.03313475915678041,0.6933890947136649,3_sp_gt_8,2721265,0.1,3
6,1.8181818181818183,2.3409243022584607,0.09210810842589769,0.06036525798491872,0.411382395565745,3_sp_gt_8,2721265,0.1,3
7,2.121212121212121,2.217894087426753,0.1804734512100445,0.07561997778554456,0.2632898029864245,3_sp_gt_8,2721265,0.1,3
8,2.4242424242424243,1.9031110229578134,0.2917035815101234,0.11194943353261322,0.16382668291349084,3_sp_gt_8,2721265,0.1,3
9,2.7272727272727275,2.1800158558158667,0.355942684131347,0.1521942657243682,0.12580101684342643,3_sp_gt_8,2721265,0.1,3
10,3.0303030303030303,2.285497661569322,0.5627190582542033,0.21459860699165936,0.11752964600107267,3_sp_gt_8,2721265,0.1,3
11,3.3333333333333335,2.124490150837572,0.8921636350507376,0.2869975190956239,0.09715407678459191,3_sp_gt_8,2721265,0.1,3
12,3.6363636363636367,1.9219194883621253,1.061572593815893,0.4413337570117825,0.09909446029794686,3_sp_gt_8,2721265,0.1,3
13,3.9393939393939394,1.9206433818747355,0.8974311720175268,0.5090417009902255,0.09477302107143173,3_sp_gt_8,2721265,0.1,3
14,4.242424242424242,1.5925604316845148,1.205144352740278,0.5689901938568411,0.08630164699346077,3_sp_gt_8,2721265,0.1,3
15,4.545454545454546,1.5742419524841473,1.0041285628904568,0.7152254701232127,0.09749136374296127,3_sp_gt_8,2721265,0.1,3
16,4.848484848484849,1.422958137629184,1.2862469810123143,0.8820925438486473,0.08615988673483563,3_sp_gt_8,2721265,0.1,3
17,5.151515151515151,1.2256627971724856,1.4796844982486115,0.943298772438337,0.07289349122912174,3_sp_gt_8,2721265,0.1,3
18,5.454545454545455,1.2635854757960008,1.2712041393535793,1.097891575774323,0.08405555425079336,3_sp_gt_8,2721265,0.1,3
19,5.757575757575758,1.1474765448353115,1.3384373808186811,1.2747826418494776,0.08781983236207228,3_sp_gt_8,2721265,0.1,3
20,6.0606060606060606,1.0002767413429063,1.4805582932210968,1.6183375439862617,0.07858333986398393,3_sp_gt_8,2721265,0.1,3
21,6.363636363636364,0.8782494250689257,1.5696760178712121,1.6085403642129865,0.09897868582216852,3_sp_gt_8,2721265,0.1,3
22,6.666666666666667,0.8131007358927623,1.5349457673686093,1.8112247691203005,0.09380750812811746,3_sp_gt_8,2721265,0.1,3
23,6.96969696969697,0.7266892263834498,1.421813931489372,1.7442842635684832,0.10882630660482293,3_sp_gt_8,2721265,0.1,3
24,7.272727272727273,0.699956042711668,1.3755498244636721,1.3784885851663118,0.10767809415197276,3_sp_gt_8,2721265,0.1,3
25,7.575757575757576,0.7091344563470965,1.2165513934534287,1.1181272975304295,0.0890712097756685,3_sp_gt_8,2721265,0.1,3
26,7.878787878787879,0.7700173187592274,1.112941400732491,1.1493931383424247,0.09576896837312886,3_sp_gt_8,2721265,0.1,3
27,8.181818181818182,0.7696139359437462,0.9193430339409822,1.2792478969062686,0.10287644416116196,3_sp_gt_8,2721265,0.1,3
28,8.484848484848484,0.8357602809010773,1.0158410150800616,1.2322916261875037,0.11384159424072267,3_sp_gt_8,2721265,0.1,3
29,8.787878787878789,0.8068414004077439,1.1053872787423835,1.2684183387693588,0.1100839366921215,3_sp_gt_8,2721265,0.1,3
30,9.090909090909092,0.7732944954683956,1.1451333351649362,1.2093305278699795,0.10075491720992971,3_sp_gt_8,2721265,0.1,3
31,9.393939393939394,0.7546875732819023,1.0612300416756288,1.1631258256751618,0.09137256907662519,3_sp_gt_8,2721265,0.1,3
