,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_5,11563241,0.1,3
1,0.30303030303030304,0.20641116483506158,0.043009678309569664,0.09423047874194444,1.0953266801344004,3_sp_gt_5,11563241,0.1,3
2,0.6060606060606061,0.5211265252138603,0.038839010236005965,0.10033807659868406,1.2193433186313214,3_sp_gt_5,11563241,0.1,3
3,0.9090909090909092,0.8830023178560887,0.048677057336525206,0.14428056823131008,1.1407637333918508,3_sp_gt_5,11563241,0.1,3
4,1.2121212121212122,1.760056710592405,0.06588131604355256,0.19327777929715878,0.8352739891949733,3_sp_gt_5,11563241,0.1,3
5,1.5151515151515151,2.3304768739054706,0.12186732878932208,0.21709464036676257,0.5084174183803934,3_sp_gt_5,11563241,0.1,3
6,1.8181818181818183,2.7710656183275857,0.23747990335998664,0.29544881051264305,0.30625055526159006,3_sp_gt_5,11563241,0.1,3
7,2.121212121212121,3.0342162540901514,0.5270054723147939,0.36987430390452225,0.1435379816735337,3_sp_gt_5,11563241,0.1,3
8,2.4242424242424243,2.5309580839259787,1.0628981776040352,0.4796777458449679,0.07865004973434069,3_sp_gt_5,11563241,0.1,3
9,2.7272727272727275,2.483493886617893,1.590671892994584,0.6982239843200025,0.08353412158298425,3_sp_gt_5,11563241,0.1,3
10,3.0303030303030303,1.6674097119272262,2.0012304579658062,0.959844863332987,0.06486920719020495,3_sp_gt_5,11563241,0.1,3
11,3.3333333333333335,1.265374630367813,1.8780246193571268,1.111028074400479,0.05607671796542549,3_sp_gt_5,11563241,0.1,3
12,3.6363636363636367,0.9169895992382227,1.5211034676168689,1.587396274778411,0.06864241451867079,3_sp_gt_5,11563241,0.1,3
13,3.9393939393939394,0.8026103001708604,1.3918308692954326,1.5467814332749343,0.061617698771585,3_sp_gt_5,11563241,0.1,3
14,4.242424242424242,0.7651232657894635,1.5536345757933367,1.4640968510022192,0.06326902619179989,3_sp_gt_5,11563241,0.1,3
