,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_1,7964854,0.1,3
1,0.30303030303030304,0.027939224365004973,0.21850826877486243,0.12317830849104726,1.2068671604755303,3_sp_gt_1,7964854,0.1,3
2,0.6060606060606061,0.07226858275574122,0.6966316841265764,0.23507692670741312,1.1453051592864338,3_sp_gt_1,7964854,0.1,3
3,0.9090909090909092,0.1368155700510202,1.6681512841465302,0.5526597303418406,1.022490023386214,3_sp_gt_1,7964854,0.1,3
4,1.2121212121212122,0.19039997794721555,2.5737686010581884,1.0909218123874551,0.5697629537221022,3_sp_gt_1,7964854,0.1,3
5,1.5151515151515151,0.19549378930897765,2.179588038906926,1.5620667016410432,0.3329257698506984,3_sp_gt_1,7964854,0.1,3
6,1.8181818181818183,0.21507720221318577,1.7201521232844397,1.938164742496285,0.3071539014939702,3_sp_gt_1,7964854,0.1,3
7,2.121212121212121,0.20790859076982218,1.6234427877786375,1.7989049589901196,0.26155126217081176,3_sp_gt_1,7964854,0.1,3
8,2.4242424242424243,0.21450353284128973,1.6331337844012435,1.8087094378983721,0.28941620514423577,3_sp_gt_1,7964854,0.1,3
9,2.7272727272727275,0.19158659622730928,1.739813151367804,1.7745299594203012,0.3481016277432714,3_sp_gt_1,7964854,0.1,3
10,3.0303030303030303,0.21322930352616487,1.6502221444531548,1.6771924668757763,0.29807608323168916,3_sp_gt_1,7964854,0.1,3
11,3.3333333333333335,0.2255025404131232,1.9452819224365443,1.8423195786723934,0.2636031431764766,3_sp_gt_1,7964854,0.1,3
12,3.6363636363636367,0.24743182901670016,1.8672293194524923,2.0181123538983377,0.24520599128271123,3_sp_gt_1,7964854,0.1,3
13,3.9393939393939394,0.2369043191016213,1.492065912013782,1.8838745243838748,0.23654098410933738,3_sp_gt_1,7964854,0.1,3
14,4.242424242424242,0.2821780626011963,1.779439439954953,1.695150229405178,0.24552281125629655,3_sp_gt_1,7964854,0.1,3
15,4.545454545454546,0.2630074269540588,1.924911995350532,1.9435750523435713,0.25634089470198157,3_sp_gt_1,7964854,0.1,3
