,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_3,6667140,0.01,3
1,0.30303030303030304,0.155926854455614,0.2339974612124168,0.1708185094835448,1.035067918801,3_sp_gt_3,6667140,0.01,3
2,0.6060606060606061,0.2751653417833046,0.5415506069110081,0.2941114460366542,1.0448682246193444,3_sp_gt_3,6667140,0.01,3
3,0.9090909090909092,0.427875861047455,1.0267124942795882,0.4406737257958267,1.0136967676598532,3_sp_gt_3,6667140,0.01,3
4,1.2121212121212122,0.5745023792825524,1.4648745367926825,0.5642815439053191,0.9219380993575822,3_sp_gt_3,6667140,0.01,3
5,1.5151515151515151,0.663262224056697,1.7345964245655836,0.6491233029051743,0.7926439959402587,3_sp_gt_3,6667140,0.01,3
6,1.8181818181818183,0.7168967937141482,1.8089840106231423,0.68080252883402,0.6790777376769496,3_sp_gt_3,6667140,0.01,3
7,2.121212121212121,0.7456697742920626,1.8250282845773795,0.7102008287319285,0.5816761218751191,3_sp_gt_3,6667140,0.01,3
8,2.4242424242424243,0.7538266414719822,1.7909254017511218,0.7209564901302141,0.5097771499019932,3_sp_gt_3,6667140,0.01,3
9,2.7272727272727275,0.7672849421397302,1.7775220552080373,0.7186784960459944,0.45918672946488814,3_sp_gt_3,6667140,0.01,3
10,3.0303030303030303,0.7738022372125771,1.7552126898224454,0.7170250238041329,0.41471513862964077,3_sp_gt_3,6667140,0.01,3
11,3.3333333333333335,0.7893997272786477,1.699823328180021,0.7185680575738477,0.38630473823949146,3_sp_gt_3,6667140,0.01,3
12,3.6363636363636367,0.7905100415525872,1.682206276163662,0.7191008385018822,0.36723879724673164,3_sp_gt_3,6667140,0.01,3
13,3.9393939393939394,0.8006868800455196,1.6614048012508145,0.7277639341447238,0.3510751676616801,3_sp_gt_3,6667140,0.01,3
14,4.242424242424242,0.815526491334264,1.6541425516811443,0.7374640933730104,0.3417312050955118,3_sp_gt_3,6667140,0.01,3
15,4.545454545454546,0.8145060630643726,1.639391254582477,0.7481470974261637,0.33377912669983695,3_sp_gt_3,6667140,0.01,3
16,4.848484848484849,0.8426131916845282,1.6265549074381276,0.7550557619603635,0.3307975555492424,3_sp_gt_3,6667140,0.01,3
17,5.151515151515151,0.835646414805446,1.626199768478415,0.7656619308166677,0.3248674565380125,3_sp_gt_3,6667140,0.01,3
18,5.454545454545455,0.8361667391121713,1.5881991144564938,0.7742665884351226,0.3185800559038393,3_sp_gt_3,6667140,0.01,3
19,5.757575757575758,0.8517775416623349,1.5837841138756306,0.778457525042426,0.3160431667689934,3_sp_gt_3,6667140,0.01,3
