,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.01,3
1,0.30303030303030304,0.09064457571594274,0.24069860742964266,0.018464445173486634,1.0437240898922595,3_sp_gt_7,12733201,0.01,3
2,0.6060606060606061,0.0969111716076179,0.6071439989584654,0.03302306083132418,1.08396040933947,3_sp_gt_7,12733201,0.01,3
3,0.9090909090909092,0.1137436316290613,1.296935109838091,0.05340698607375023,1.0617362918460433,3_sp_gt_7,12733201,0.01,3
4,1.2121212121212122,0.15284602818229615,2.172363558796407,0.07276885476093967,0.9754279267836445,3_sp_gt_7,12733201,0.01,3
5,1.5151515151515151,0.23071649946389478,2.787876345923765,0.08268959685699194,0.8423759920189469,3_sp_gt_7,12733201,0.01,3
6,1.8181818181818183,0.37055388591335614,2.990200577957372,0.08548948914244446,0.7051040806430101,3_sp_gt_7,12733201,0.01,3
7,2.121212121212121,0.5663974967838911,2.9877311436231566,0.0849666187421719,0.6014117986905985,3_sp_gt_7,12733201,0.01,3
8,2.4242424242424243,0.7935444595230642,2.8030649572697905,0.08413654743159388,0.5070871224992992,3_sp_gt_7,12733201,0.01,3
9,2.7272727272727275,0.9810431356071883,2.569030012466193,0.08324275590844185,0.4367753620851726,3_sp_gt_7,12733201,0.01,3
10,3.0303030303030303,1.1072127825245008,2.3326618397118652,0.08356676688792193,0.3963652056209743,3_sp_gt_7,12733201,0.01,3
11,3.3333333333333335,1.1771500656599114,2.1517106638178367,0.08686097899144539,0.3707812829604557,3_sp_gt_7,12733201,0.01,3
12,3.6363636363636367,1.197184420029643,1.9772326857555313,0.09166779025137207,0.3441810572284868,3_sp_gt_7,12733201,0.01,3
13,3.9393939393939394,1.1921322392367335,1.902046310097397,0.09886467574285578,0.3376940815919322,3_sp_gt_7,12733201,0.01,3
14,4.242424242424242,1.1837031260090145,1.8860605642005828,0.10636043715389869,0.33259976864816776,3_sp_gt_7,12733201,0.01,3
15,4.545454545454546,1.1863199522330372,1.8068328975038448,0.11482273187002065,0.3287520494793932,3_sp_gt_7,12733201,0.01,3
16,4.848484848484849,1.1363825447023579,1.7721013749253238,0.1273485706478316,0.32539467475912737,3_sp_gt_7,12733201,0.01,3
17,5.151515151515151,1.139131824711522,1.7742576930547327,0.14205377179105985,0.3281380490684675,3_sp_gt_7,12733201,0.01,3
18,5.454545454545455,1.1423869851833814,1.7768864974427834,0.1567725310581452,0.3259370311527021,3_sp_gt_7,12733201,0.01,3
19,5.757575757575758,1.148486818762383,1.801620226496629,0.17332379607548454,0.31925445732890007,3_sp_gt_7,12733201,0.01,3
20,6.0606060606060606,1.147881840823933,1.7805305326796947,0.1916567588427847,0.3149535325672541,3_sp_gt_7,12733201,0.01,3
21,6.363636363636364,1.1319849894817662,1.7560228781225609,0.20898922971407308,0.3156379351747189,3_sp_gt_7,12733201,0.01,3
22,6.666666666666667,1.1296028808096719,1.7601528349730748,0.22404133681791988,0.3168859814104916,3_sp_gt_7,12733201,0.01,3
23,6.96969696969697,1.1451678762269317,1.7296742579087292,0.24061632930068066,0.3216011792387905,3_sp_gt_7,12733201,0.01,3
24,7.272727272727273,1.153854808140383,1.721393457724403,0.26162402324616446,0.32326935634875936,3_sp_gt_7,12733201,0.01,3
25,7.575757575757576,1.1507620029284524,1.685701268204292,0.2849146216757494,0.322915478894671,3_sp_gt_7,12733201,0.01,3
26,7.878787878787879,1.1366477401303992,1.6349645086709386,0.31319300251423515,0.32392750071468296,3_sp_gt_7,12733201,0.01,3
27,8.181818181818182,1.113252386894372,1.605980610029177,0.3399981994880323,0.3191117806487952,3_sp_gt_7,12733201,0.01,3
28,8.484848484848484,1.1032281384012539,1.6140048616216525,0.3753354831781717,0.3195416115426343,3_sp_gt_7,12733201,0.01,3
29,8.787878787878789,1.0917441192951245,1.5903846093842575,0.40788929918456274,0.32408788457093096,3_sp_gt_7,12733201,0.01,3
30,9.090909090909092,1.1016988069888483,1.5924342504153537,0.4349067746302255,0.3228522477851751,3_sp_gt_7,12733201,0.01,3
31,9.393939393939394,1.1274823960547218,1.5928513108920808,0.45481501945715674,0.3247472331594437,3_sp_gt_7,12733201,0.01,3
32,9.696969696969697,1.1229404193063262,1.5460582995320291,0.4792420235307784,0.3183278467699461,3_sp_gt_7,12733201,0.01,3
33,10.0,1.1172481247669823,1.5259549948808484,0.5097551127648081,0.32111488538219346,3_sp_gt_7,12733201,0.01,3
34,10.303030303030303,1.1315195957427038,1.475991212791038,0.5341933240020735,0.31896076929076117,3_sp_gt_7,12733201,0.01,3
35,10.606060606060606,1.1295067939017618,1.4865263975584748,0.5572227060294502,0.3179376462165259,3_sp_gt_7,12733201,0.01,3
36,10.90909090909091,1.1290140248702074,1.4519261872444498,0.5821155766407186,0.32145122686447225,3_sp_gt_7,12733201,0.01,3
37,11.212121212121213,1.1351801840558384,1.3825651149697349,0.6125815478922162,0.32426679781661205,3_sp_gt_7,12733201,0.01,3
38,11.515151515151516,1.1254376578498262,1.3436217161860955,0.6338910464682451,0.32541951144846765,3_sp_gt_7,12733201,0.01,3
39,11.818181818181818,1.0824852444762796,1.3219566142803836,0.6585655303129664,0.3206800578670049,3_sp_gt_7,12733201,0.01,3
40,12.121212121212121,1.1143572458295865,1.3316559010141154,0.6892718323665727,0.32179935934300025,3_sp_gt_7,12733201,0.01,3
41,12.424242424242424,1.1258749106462778,1.2857280484408293,0.7083242913068319,0.31596325229320127,3_sp_gt_7,12733201,0.01,3
42,12.727272727272728,1.1446531047659243,1.2538895664744527,0.739805337011547,0.31421843133775024,3_sp_gt_7,12733201,0.01,3
43,13.030303030303031,1.141185364412227,1.2196499856426148,0.7568998009113171,0.31513281079990274,3_sp_gt_7,12733201,0.01,3
44,13.333333333333334,1.1386990876133398,1.2111173849334138,0.7855283393763116,0.31767336220743886,3_sp_gt_7,12733201,0.01,3
45,13.636363636363637,1.1194697802785063,1.1647114601549609,0.8171920908956187,0.3221325724922541,3_sp_gt_7,12733201,0.01,3
46,13.93939393939394,1.0995817087945754,1.132852643276531,0.8400271037004298,0.3287358530609134,3_sp_gt_7,12733201,0.01,3
47,14.242424242424242,1.1177686995691634,1.1365702616925366,0.8741147997956021,0.32953840819780555,3_sp_gt_7,12733201,0.01,3
48,14.545454545454547,1.124218998979441,1.098907196983559,0.8893951997966253,0.3294088918144806,3_sp_gt_7,12733201,0.01,3
49,14.84848484848485,1.1224047995574165,1.0854258297979853,0.9035243035747849,0.32920305422303286,3_sp_gt_7,12733201,0.01,3
50,15.151515151515152,1.1188112833620165,1.0622799237259817,0.9182562319084618,0.33011067790456067,3_sp_gt_7,12733201,0.01,3
51,15.454545454545455,1.1117311566883794,1.0329047003430742,0.9438135164204363,0.33045557998028685,3_sp_gt_7,12733201,0.01,3
52,15.757575757575758,1.1147258898731731,1.0218358766280757,0.9769830262025624,0.3281237250393868,3_sp_gt_7,12733201,0.01,3
53,16.060606060606062,1.1056846611139768,1.0037535161954092,0.9972604222754263,0.3243314701071128,3_sp_gt_7,12733201,0.01,3
54,16.363636363636363,1.0878911610870496,0.9900364659062681,1.0250606696515545,0.32331565473584967,3_sp_gt_7,12733201,0.01,3
55,16.666666666666668,1.100600719791189,0.978289867585913,1.0279333586901596,0.32089994217991297,3_sp_gt_7,12733201,0.01,3
56,16.96969696969697,1.079289356609992,0.9880010148375612,1.0437470259560242,0.32505514544129804,3_sp_gt_7,12733201,0.01,3
