,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_5,10646715,0.01,3
1,0.30303030303030304,0.04492376775889715,0.04822625644170777,0.035898767235825725,1.0620565463413367,3_sp_gt_5,10646715,0.01,3
2,0.6060606060606061,0.1014226858697735,0.0401364382345517,0.04311748621814932,1.100823784312106,3_sp_gt_5,10646715,0.01,3
3,0.9090909090909092,0.23029094671463762,0.034993619839542286,0.05336889731131467,1.1208208290675996,3_sp_gt_5,10646715,0.01,3
4,1.2121212121212122,0.49186905566782546,0.03329206774794852,0.06510171023646355,1.0671402974191666,3_sp_gt_5,10646715,0.01,3
5,1.5151515151515151,0.9576667501908399,0.0359053065909725,0.08216651901933321,0.9072400153210013,3_sp_gt_5,10646715,0.01,3
6,1.8181818181818183,1.6393681400675,0.046210735833987514,0.1023821421580066,0.6616357292422103,3_sp_gt_5,10646715,0.01,3
7,2.121212121212121,2.298279531358039,0.07257704383086984,0.12956972846950343,0.4152045393856977,3_sp_gt_5,10646715,0.01,3
8,2.4242424242424243,2.771427711322967,0.13898905576857554,0.167804550067737,0.23925850929032885,3_sp_gt_5,10646715,0.01,3
9,2.7272727272727275,2.9759774353384105,0.2900391484400072,0.21878997811910836,0.1452690488564289,3_sp_gt_5,10646715,0.01,3
10,3.0303030303030303,2.916053525381932,0.5969875396911961,0.28902723559779814,0.10044490412402876,3_sp_gt_5,10646715,0.01,3
11,3.3333333333333335,2.6780412648510064,1.0962606032163695,0.3932281107958971,0.08236629353246554,3_sp_gt_5,10646715,0.01,3
12,3.6363636363636367,2.210160665256797,1.69070570155938,0.5585113046191539,0.07291942553225678,3_sp_gt_5,10646715,0.01,3
13,3.9393939393939394,1.7394174959880737,2.0647414297431914,0.7942551786943964,0.06766089871530266,3_sp_gt_5,10646715,0.01,3
14,4.242424242424242,1.3532037569035822,2.1635665175717342,1.0859207308788448,0.06588684196004471,3_sp_gt_5,10646715,0.01,3
15,4.545454545454546,1.0383462266670582,2.1141367788860816,1.3731208536813284,0.06581188813676159,3_sp_gt_5,10646715,0.01,3
16,4.848484848484849,0.8067868412631293,2.0463488121583975,1.5728738720496143,0.06734937481483858,3_sp_gt_5,10646715,0.01,3
17,5.151515151515151,0.6341063265758454,1.9377815238614438,1.6839554730790935,0.06959591825008107,3_sp_gt_5,10646715,0.01,3
18,5.454545454545455,0.5202882295201795,1.7659024253648707,1.7151393456024782,0.07117520756946931,3_sp_gt_5,10646715,0.01,3
19,5.757575757575758,0.44597748522007236,1.5876964248197774,1.7025280801925697,0.07533074561825581,3_sp_gt_5,10646715,0.01,3
20,6.0606060606060606,0.4036552103526439,1.4169695872226,1.6108549501878173,0.08117536762253136,3_sp_gt_5,10646715,0.01,3
21,6.363636363636364,0.38743292097422954,1.271608440547915,1.5050417267655167,0.08827467926186032,3_sp_gt_5,10646715,0.01,3
22,6.666666666666667,0.3937765710666107,1.1131846865286184,1.3776016381742688,0.09362974691262811,3_sp_gt_5,10646715,0.01,3
23,6.96969696969697,0.42304474625280303,0.9798176641439813,1.2542897759662845,0.10164050617453442,3_sp_gt_5,10646715,0.01,3
24,7.272727272727273,0.4707854873015242,0.8735645883070688,1.1572551111824545,0.11195103900112832,3_sp_gt_5,10646715,0.01,3
25,7.575757575757576,0.5362837931358987,0.7741420786363452,1.0600701025921908,0.11822974620205923,3_sp_gt_5,10646715,0.01,3
26,7.878787878787879,0.6206210448462686,0.7045455611320409,0.9965355621128399,0.12275350934663405,3_sp_gt_5,10646715,0.01,3
27,8.181818181818182,0.7212446936743657,0.6683211303691772,0.9259343368240219,0.12713594143378543,3_sp_gt_5,10646715,0.01,3
28,8.484848484848484,0.844426122268711,0.6471503966034124,0.9020719009216934,0.1282722387884883,3_sp_gt_5,10646715,0.01,3
29,8.787878787878789,0.9734620910082744,0.665123478903242,0.8682233007140376,0.12520322010486815,3_sp_gt_5,10646715,0.01,3
30,9.090909090909092,1.0767013889194315,0.7084429400772341,0.8723645273062908,0.11979609094777222,3_sp_gt_5,10646715,0.01,3
