,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.01,3
1,0.30303030303030304,0.1451312877898195,0.006709718278103975,0.02861880276723577,1.101717329807886,3_sp_gt_5,591973,0.01,3
2,0.6060606060606061,0.25548442942717825,0.004738106452138479,0.027737843798118826,1.172047376646447,3_sp_gt_5,591973,0.01,3
3,0.9090909090909092,0.4460396446194581,0.0035655294466794877,0.02718317950752366,1.2264072116748126,3_sp_gt_5,591973,0.01,3
4,1.2121212121212122,0.7651635261521519,0.0029575377558541285,0.028353152620383824,1.2563201935233546,3_sp_gt_5,591973,0.01,3
5,1.5151515151515151,1.2244670032983527,0.002889021085836016,0.03051510136576686,1.2177065715768425,3_sp_gt_5,591973,0.01,3
6,1.8181818181818183,1.8143128043711785,0.00354193546841131,0.03492320671828685,1.1472011226281478,3_sp_gt_5,591973,0.01,3
7,2.121212121212121,2.3769782366877084,0.005605234931415376,0.04236241903986435,1.0140129384661032,3_sp_gt_5,591973,0.01,3
8,2.4242424242424243,2.844005657159533,0.01070197780308225,0.05422724756485557,0.8722991502037328,3_sp_gt_5,591973,0.01,3
9,2.7272727272727275,3.1607335843446727,0.02402237199101506,0.07070922453890062,0.7310929749089632,3_sp_gt_5,591973,0.01,3
10,3.0303030303030303,3.3614340999098618,0.0588265920511649,0.09556744946420638,0.6151866369463195,3_sp_gt_5,591973,0.01,3
11,3.3333333333333335,3.4010747521926254,0.15181217773137765,0.1301079174875219,0.5074165124452027,3_sp_gt_5,591973,0.01,3
12,3.6363636363636367,3.3622981410446835,0.3790657350472593,0.17929924225476954,0.4358801952804037,3_sp_gt_5,591973,0.01,3
13,3.9393939393939394,3.122082628860587,0.8653067229563742,0.25849966907122895,0.3771204796794863,3_sp_gt_5,591973,0.01,3
14,4.242424242424242,2.619321806178558,1.5341730837454024,0.3894297541938479,0.3252897368938513,3_sp_gt_5,591973,0.01,3
15,4.545454545454546,2.0598943984909415,2.0879713185339166,0.6041863127814527,0.2880904600145097,3_sp_gt_5,591973,0.01,3
16,4.848484848484849,1.5276555056169971,2.3103227335012884,0.8974861942511736,0.259137895831467,3_sp_gt_5,591973,0.01,3
17,5.151515151515151,1.1591076854692237,2.254208423529089,1.1956654066263492,0.24579520030040306,3_sp_gt_5,591973,0.01,3
18,5.454545454545455,0.8911756806507956,2.105532826273375,1.463921788353123,0.24064752844156015,3_sp_gt_5,591973,0.01,3
