,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_2,10435541,0.1,3
1,0.30303030303030304,0.019908764253404872,0.06973538506224679,0.17813711207170738,0.8630471913109102,3_sp_gt_2,10435541,0.1,3
2,0.6060606060606061,0.02956797479122444,0.21509380715877807,0.23915799695201817,0.7657822796851163,3_sp_gt_2,10435541,0.1,3
3,0.9090909090909092,0.040694010542957286,0.7195907604811401,0.35732719908076754,0.683871830636765,3_sp_gt_2,10435541,0.1,3
4,1.2121212121212122,0.06806532356772658,1.521091402328304,0.38036314436657565,0.4923623500668917,3_sp_gt_2,10435541,0.1,3
5,1.5151515151515151,0.14140699330140713,2.5654450344643807,0.4143908541381583,0.2990286878564596,3_sp_gt_2,10435541,0.1,3
6,1.8181818181818183,0.24486700341655482,2.5617116451360515,0.3006952694522056,0.17869404906214365,3_sp_gt_2,10435541,0.1,3
7,2.121212121212121,0.44372420656484624,2.879480941102214,0.2424884643973116,0.13754102494664455,3_sp_gt_2,10435541,0.1,3
8,2.4242424242424243,0.8624732088409979,2.533293481632807,0.1802371149479022,0.10683245553831114,3_sp_gt_2,10435541,0.1,3
9,2.7272727272727275,1.2140242004134825,2.603679197872145,0.1938879768012117,0.09258063140836512,3_sp_gt_2,10435541,0.1,3
10,3.0303030303030303,1.8801429239231606,1.980606652326041,0.20408514228103616,0.08680626028323064,3_sp_gt_2,10435541,0.1,3
11,3.3333333333333335,1.7058467955019514,1.2934963664832215,0.24608708897207088,0.07480380742125538,3_sp_gt_2,10435541,0.1,3
12,3.6363636363636367,1.8230420572474766,1.157613694503114,0.23376477259236306,0.08410601327096182,3_sp_gt_2,10435541,0.1,3
13,3.9393939393939394,1.710525760222336,0.9832814963658528,0.2704288520236389,0.11046993708641929,3_sp_gt_2,10435541,0.1,3
14,4.242424242424242,1.3593347319331939,1.0775366784872562,0.35218035874615294,0.10730986429645878,3_sp_gt_2,10435541,0.1,3
15,4.545454545454546,1.4831120470965027,1.0742676378914595,0.4079596256100749,0.11122966355139408,3_sp_gt_2,10435541,0.1,3
16,4.848484848484849,1.434086053073947,0.9579890743852385,0.45639273752705645,0.1190745026757209,3_sp_gt_2,10435541,0.1,3
17,5.151515151515151,1.189181797980638,0.9478262391171293,0.4989323138854356,0.09473899865388545,3_sp_gt_2,10435541,0.1,3
18,5.454545454545455,1.4190688302472927,1.2009227408798977,0.6316103987098045,0.1000459107150866,3_sp_gt_2,10435541,0.1,3
19,5.757575757575758,1.372453124015125,1.0745803397882627,0.7458801779748577,0.09229016591817807,3_sp_gt_2,10435541,0.1,3
20,6.0606060606060606,1.524041674939253,0.8817644635843165,0.9898465459592842,0.08845755493829137,3_sp_gt_2,10435541,0.1,3
21,6.363636363636364,1.3215385659103214,0.8254955736438019,1.2350681710329892,0.10139061028518177,3_sp_gt_2,10435541,0.1,3
22,6.666666666666667,1.0740183021718717,0.8095559221781832,1.234042923245009,0.10763778492595642,3_sp_gt_2,10435541,0.1,3
23,6.96969696969697,0.728633765259471,0.8469053890024705,1.0692542033756423,0.09402667139010551,3_sp_gt_2,10435541,0.1,3
24,7.272727272727273,0.7575579801862463,1.095446063085196,0.9959044526039281,0.11681005151160315,3_sp_gt_2,10435541,0.1,3
25,7.575757575757576,0.8739546774494524,1.3761207400165207,1.0719045773743758,0.10882044673003435,3_sp_gt_2,10435541,0.1,3
26,7.878787878787879,1.1452630950552802,1.263855110579514,0.8521399133308829,0.08861808030393288,3_sp_gt_2,10435541,0.1,3
27,8.181818181818182,1.1419351357834,1.2243868127441682,0.7815881755361229,0.09134245124742588,3_sp_gt_2,10435541,0.1,3
