,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.01,3
1,0.30303030303030304,0.05411239065326681,0.012683843653986535,0.013969351778845982,1.072920092031085,3_sp_gt_6,1768742,0.01,3
2,0.6060606060606061,0.09913321377806801,0.01617330549532806,0.019453517719432704,1.1338333066428354,3_sp_gt_6,1768742,0.01,3
3,0.9090909090909092,0.18339581329214522,0.02088846540480353,0.02819310319907124,1.1576617828458926,3_sp_gt_6,1768742,0.01,3
4,1.2121212121212122,0.33455539100828097,0.027338108028442325,0.03993316105129204,1.1526719062257915,3_sp_gt_6,1768742,0.01,3
5,1.5151515151515151,0.5872659703613866,0.03606809237431074,0.05833943446284543,1.069388391753838,3_sp_gt_6,1768742,0.01,3
6,1.8181818181818183,0.9274761975523017,0.04602588384376991,0.08108726465784871,0.9058167108138538,3_sp_gt_6,1768742,0.01,3
7,2.121212121212121,1.3121344877378385,0.05670630265163661,0.11018035205351343,0.6968638849620178,3_sp_gt_6,1768742,0.01,3
8,2.4242424242424243,1.6443942955293516,0.06668653621517763,0.14403821484005433,0.49076296339688014,3_sp_gt_6,1768742,0.01,3
9,2.7272727272727275,1.8389176983271351,0.07626280622995986,0.18112021704128434,0.3449700325727927,3_sp_gt_6,1768742,0.01,3
10,3.0303030303030303,1.9624328583236088,0.08367862963346233,0.21866491492808612,0.24395326984377802,3_sp_gt_6,1768742,0.01,3
11,3.3333333333333335,2.019820106085256,0.08995330971078827,0.26090874563038347,0.18433146958045443,3_sp_gt_6,1768742,0.01,3
12,3.6363636363636367,2.0033079618078133,0.0977548201828361,0.3017281500527601,0.15223785962887743,3_sp_gt_6,1768742,0.01,3
13,3.9393939393939394,1.9966451852539016,0.10538679021654476,0.3440032818126719,0.13681618521295455,3_sp_gt_6,1768742,0.01,3
14,4.242424242424242,1.9860491420348367,0.11463435864611515,0.3857230232257712,0.12760531678353776,3_sp_gt_6,1768742,0.01,3
15,4.545454545454546,1.927912164312518,0.12433542124274642,0.4322313204743577,0.12520996426799744,3_sp_gt_6,1768742,0.01,3
16,4.848484848484849,1.8937953760088706,0.1359971899044029,0.48149257125611516,0.12251493203381253,3_sp_gt_6,1768742,0.01,3
17,5.151515151515151,1.8440381872632758,0.15066261950531729,0.5311398861711892,0.12100014974319795,3_sp_gt_6,1768742,0.01,3
18,5.454545454545455,1.7911086266052774,0.16835105062117744,0.5925935942513176,0.12119162690786034,3_sp_gt_6,1768742,0.01,3
19,5.757575757575758,1.7564085333117487,0.18741347690812984,0.6314891060030502,0.11726947680467874,3_sp_gt_6,1768742,0.01,3
20,6.0606060606060606,1.730480583496424,0.21042441499308617,0.6631583858029825,0.11704646607446548,3_sp_gt_6,1768742,0.01,3
21,6.363636363636364,1.702210668573294,0.2422582178251864,0.7031154947517193,0.11415020446260907,3_sp_gt_6,1768742,0.01,3
22,6.666666666666667,1.6784080635482888,0.27005130370589414,0.7421502881454587,0.11236021280545912,3_sp_gt_6,1768742,0.01,3
