,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_7,8717317,0.1,3
1,0.30303030303030304,0.10977249987062941,0.19605331216593772,0.04113528783826155,1.2866608649196978,3_sp_gt_7,8717317,0.1,3
2,0.6060606060606061,0.15218889496813107,0.6846626544699479,0.07312228018956618,1.0462753028492005,3_sp_gt_7,8717317,0.1,3
3,0.9090909090909092,0.22351186903124584,1.59347079850697,0.14901642304625418,0.6776307528924683,3_sp_gt_7,8717317,0.1,3
4,1.2121212121212122,0.31584858674146576,2.817956175935703,0.2055531982419054,0.4240749575911998,3_sp_gt_7,8717317,0.1,3
5,1.5151515151515151,0.5274069787200613,2.079138807963524,0.19110068679515718,0.19833085148344404,3_sp_gt_7,8717317,0.1,3
6,1.8181818181818183,0.6138305542610804,1.8996720683566508,0.19885424271359173,0.14288100059459571,3_sp_gt_7,8717317,0.1,3
7,2.121212121212121,0.7561838839574541,2.245644210002668,0.23039813624944191,0.11756343691802157,3_sp_gt_7,8717317,0.1,3
8,2.4242424242424243,0.8584209447542541,2.330821171689597,0.17714392978867066,0.11171547347850871,3_sp_gt_7,8717317,0.1,3
9,2.7272727272727275,1.0035258541786085,1.9670316814671351,0.17320633743891375,0.11466174137789566,3_sp_gt_7,8717317,0.1,3
10,3.0303030303030303,0.8698001053366864,2.1726491800294423,0.1776691659001164,0.10774342931166651,3_sp_gt_7,8717317,0.1,3
11,3.3333333333333335,1.010872351682028,2.2293455350154514,0.22082873070416098,0.09458182903733356,3_sp_gt_7,8717317,0.1,3
12,3.6363636363636367,1.1002042474134397,2.1947485847402444,0.20443325525178496,0.09315002886044628,3_sp_gt_7,8717317,0.1,3
13,3.9393939393939394,1.2398701972596289,1.8145649809215914,0.18683863239370496,0.08056480338970946,3_sp_gt_7,8717317,0.1,3
14,4.242424242424242,1.192816827798807,1.676116006459169,0.21772981405854291,0.09329472094570887,3_sp_gt_7,8717317,0.1,3
15,4.545454545454546,1.0424032783338617,1.5419367157284722,0.22097230644912524,0.08999073883131473,3_sp_gt_7,8717317,0.1,3
16,4.848484848484849,1.1494762073893243,1.619611191442178,0.28921070671276006,0.09676378422842062,3_sp_gt_7,8717317,0.1,3
17,5.151515151515151,1.0981191418284597,1.9467934002132683,0.32218660210238514,0.11122293332922567,3_sp_gt_7,8717317,0.1,3
18,5.454545454545455,1.1934270202784663,2.004307119337865,0.3387204033041665,0.09811757592741958,3_sp_gt_7,8717317,0.1,3
19,5.757575757575758,1.4069634830833362,1.5996171385008746,0.3008451436226667,0.07110810040868672,3_sp_gt_7,8717317,0.1,3
20,6.0606060606060606,1.2791265494619901,1.5387578977053984,0.3531940503192498,0.08902866924917062,3_sp_gt_7,8717317,0.1,3
21,6.363636363636364,1.2189790924950306,1.558297655970654,0.4694966843964892,0.07709087149059742,3_sp_gt_7,8717317,0.1,3
