,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_6,2721265,0.01,3
1,0.30303030303030304,0.07112554577913273,0.02555772385760495,0.013605140668016021,1.0578779953126287,3_sp_gt_6,2721265,0.01,3
2,0.6060606060606061,0.12865755935667134,0.03284629367564444,0.018574291752428765,1.10839925970972,3_sp_gt_6,2721265,0.01,3
3,0.9090909090909092,0.23400676662871614,0.043019718726500844,0.026667252028751257,1.1264025113243656,3_sp_gt_6,2721265,0.01,3
4,1.2121212121212122,0.40796448402044155,0.05550392619707394,0.03816067752094049,1.0972085521036092,3_sp_gt_6,2721265,0.01,3
5,1.5151515151515151,0.6876543006728189,0.07177811550299593,0.05293103475814374,0.9801898700703283,3_sp_gt_6,2721265,0.01,3
6,1.8181818181818183,1.0428115536076183,0.0896489329072453,0.074903463578869,0.8001904017664226,3_sp_gt_6,2721265,0.01,3
7,2.121212121212121,1.3935062480126683,0.1069932835936154,0.09862677718944356,0.5976644535497034,3_sp_gt_6,2721265,0.01,3
8,2.4242424242424243,1.655540275125165,0.12125448586762937,0.12718087203956008,0.4144491685318282,3_sp_gt_6,2721265,0.01,3
9,2.7272727272727275,1.857375174079411,0.1311708883805507,0.15742885536057807,0.28859445504096515,3_sp_gt_6,2721265,0.01,3
10,3.0303030303030303,1.9683187047965909,0.14174584452685277,0.19053572266876864,0.21359738113224513,3_sp_gt_6,2721265,0.01,3
11,3.3333333333333335,2.0075450648520032,0.1525090086055775,0.22504582630459702,0.16885127888607065,3_sp_gt_6,2721265,0.01,3
12,3.6363636363636367,2.013028884117654,0.1612497851066417,0.265807314452343,0.14689566428337175,3_sp_gt_6,2721265,0.01,3
13,3.9393939393939394,2.0234450649440783,0.1670242708543907,0.3034230394863728,0.1344461615367268,3_sp_gt_6,2721265,0.01,3
14,4.242424242424242,1.9778244497154016,0.17991119245417336,0.34400289333703976,0.12605015601755992,3_sp_gt_6,2721265,0.01,3
15,4.545454545454546,1.9635564047259342,0.18889512333954103,0.3908753537645666,0.1238280299556218,3_sp_gt_6,2721265,0.01,3
16,4.848484848484849,1.9236676892606182,0.2062303378555172,0.44275511889415514,0.11956877392809936,3_sp_gt_6,2721265,0.01,3
17,5.151515151515151,1.879737122828182,0.22602169176628828,0.49098457404683354,0.11600421490006704,3_sp_gt_6,2721265,0.01,3
18,5.454545454545455,1.8692418951061671,0.24391963972509847,0.5449138827628335,0.11591071885076781,3_sp_gt_6,2721265,0.01,3
19,5.757575757575758,1.8276142765864614,0.2678589752608121,0.6036034820923962,0.11446375132995339,3_sp_gt_6,2721265,0.01,3
20,6.0606060606060606,1.7791949609066997,0.29795194698262384,0.6725520756445498,0.11156760224498237,3_sp_gt_6,2721265,0.01,3
21,6.363636363636364,1.7366130035620966,0.332835937439225,0.7271711892272299,0.11290002364571565,3_sp_gt_6,2721265,0.01,3
22,6.666666666666667,1.6996232811422507,0.37205307678518795,0.7909813478311132,0.11045333642623481,3_sp_gt_6,2721265,0.01,3
