,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.1,3
1,0.30303030303030304,0.1682926149988466,0.25383006386526225,0.015663450042105433,0.8347389430313409,3_sp_gt_3,12733201,0.1,3
2,0.6060606060606061,0.31720436078799646,0.6746837090307315,0.026730731696328787,0.8690698568442767,3_sp_gt_3,12733201,0.1,3
3,0.9090909090909092,0.4791457134885929,1.2187790947364439,0.04202556173394151,0.7898473730152455,3_sp_gt_3,12733201,0.1,3
4,1.2121212121212122,0.5708072548500847,1.701793605784942,0.05600909866056145,0.750137489625688,3_sp_gt_3,12733201,0.1,3
5,1.5151515151515151,0.5549200038477526,1.7631494752110815,0.061852365953430355,0.7260064438941155,3_sp_gt_3,12733201,0.1,3
6,1.8181818181818183,0.6855278117819463,1.6436638216500634,0.07695423177732723,0.6972795889353607,3_sp_gt_3,12733201,0.1,3
7,2.121212121212121,0.8151678618497793,1.9925185615151926,0.0987176383991758,0.7736702079195558,3_sp_gt_3,12733201,0.1,3
8,2.4242424242424243,0.902183761656038,2.2454638039106403,0.13024845133898527,0.6482083840407137,3_sp_gt_3,12733201,0.1,3
9,2.7272727272727275,0.8041665797178155,2.588647102083245,0.14658419077061868,0.500508687836357,3_sp_gt_3,12733201,0.1,3
10,3.0303030303030303,0.7052257384776848,2.8040698936851056,0.1480679052200344,0.4765810380959733,3_sp_gt_3,12733201,0.1,3
11,3.3333333333333335,0.6643522074933154,3.0288196149577833,0.160786606924994,0.45948510195741116,3_sp_gt_3,12733201,0.1,3
12,3.6363636363636367,0.5976128014673057,2.5405021159868477,0.1611183944620508,0.31768020028456706,3_sp_gt_3,12733201,0.1,3
13,3.9393939393939394,0.6045596775350688,2.693634171793316,0.16970788219050906,0.3329064536487587,3_sp_gt_3,12733201,0.1,3
14,4.242424242424242,0.6243447266106372,3.114206749065758,0.15450974894035505,0.32475055943428593,3_sp_gt_3,12733201,0.1,3
15,4.545454545454546,0.6638494787990763,2.282497023089743,0.13839471532931094,0.30945682439041955,3_sp_gt_3,12733201,0.1,3
16,4.848484848484849,0.5261876010876445,2.1140532962958556,0.1633450899056964,0.29198873215831067,3_sp_gt_3,12733201,0.1,3
17,5.151515151515151,0.632808499053316,2.1453442972247316,0.19921852956025712,0.32180712589381594,3_sp_gt_3,12733201,0.1,3
18,5.454545454545455,0.7322683578229321,2.20035082171623,0.22403694333249477,0.30484662506126914,3_sp_gt_3,12733201,0.1,3
19,5.757575757575758,0.8325837330750622,2.547815495740974,0.2617161833183045,0.24673384103537854,3_sp_gt_3,12733201,0.1,3
20,6.0606060606060606,0.8173902509932226,2.3513765485000215,0.3110257022803326,0.2198598255872045,3_sp_gt_3,12733201,0.1,3
21,6.363636363636364,0.7165607253355852,2.184150254741929,0.3334544558510652,0.23360187382864125,3_sp_gt_3,12733201,0.1,3
22,6.666666666666667,0.7127908985933656,2.3683094329466505,0.3047464164926811,0.2491563551794697,3_sp_gt_3,12733201,0.1,3
23,6.96969696969697,0.7884409387250362,2.1407977171673203,0.29248216264638127,0.2929733621470516,3_sp_gt_3,12733201,0.1,3
24,7.272727272727273,0.8825585248582367,2.2759732112271642,0.3269837721159652,0.3135443248504777,3_sp_gt_3,12733201,0.1,3
25,7.575757575757576,0.8716358149552306,2.064987553428076,0.37442196894271135,0.3139105789299715,3_sp_gt_3,12733201,0.1,3
26,7.878787878787879,0.8040105201873089,1.6846657310352628,0.4722643304701789,0.32637338913898706,3_sp_gt_3,12733201,0.1,3
27,8.181818181818182,0.7020318014517045,1.5505302354161468,0.5400745387420423,0.2789860490517307,3_sp_gt_3,12733201,0.1,3
28,8.484848484848484,0.6773095802900875,1.7639257116931528,0.7252579088644094,0.2838905360953496,3_sp_gt_3,12733201,0.1,3
29,8.787878787878789,0.5638433828261572,1.6584785064108434,0.8566489272314005,0.3272565875524949,3_sp_gt_3,12733201,0.1,3
30,9.090909090909092,0.5720788150614043,1.8731975854627292,0.8669445365260442,0.318272697216823,3_sp_gt_3,12733201,0.1,3
31,9.393939393939394,0.64372416197305,2.1837485070131684,0.7497459646237608,0.34283026585511833,3_sp_gt_3,12733201,0.1,3
32,9.696969696969697,0.5556268417455608,2.0319180062626794,0.7356175218863633,0.28609823063728507,3_sp_gt_3,12733201,0.1,3
33,10.0,0.5031018983471721,2.2101369792285332,0.7970453127643874,0.31710550405579085,3_sp_gt_3,12733201,0.1,3
34,10.303030303030303,0.5249388492180909,1.930781896709844,0.7513716928661638,0.2988229433665953,3_sp_gt_3,12733201,0.1,3
35,10.606060606060606,0.5278642130349257,2.5463178662389887,0.6978785775489952,0.29284982526510317,3_sp_gt_3,12733201,0.1,3
36,10.90909090909091,0.4812688022644486,2.4669276313253214,0.6628402778887228,0.3256666160221172,3_sp_gt_3,12733201,0.1,3
37,11.212121212121213,0.4825548755442753,1.8383567210381662,0.6904516033376783,0.35429365310205585,3_sp_gt_3,12733201,0.1,3
38,11.515151515151516,0.4829050931255818,1.7957866572922419,0.6330458897878919,0.3711411629548706,3_sp_gt_3,12733201,0.1,3
39,11.818181818181818,0.3326278867091829,1.8940338427585397,0.6078022338504674,0.3184452906148111,3_sp_gt_3,12733201,0.1,3
40,12.121212121212121,0.440533672757491,2.30913400412767,0.629716896867395,0.3248661235889001,3_sp_gt_3,12733201,0.1,3
41,12.424242424242424,0.47239132722052474,1.9658425335444913,0.5635802922060024,0.2675895333601578,3_sp_gt_3,12733201,0.1,3
42,12.727272727272728,0.5950510259395836,1.9430502731404593,0.6168889359616332,0.2559339912139334,3_sp_gt_3,12733201,0.1,3
43,13.030303030303031,0.6403340400495926,1.9004581222519876,0.5582529816369646,0.26736849995120326,3_sp_gt_3,12733201,0.1,3
44,13.333333333333334,0.7051691837680596,2.1729829641950373,0.5869619809413535,0.2894109187760654,3_sp_gt_3,12733201,0.1,3
45,13.636363636363637,0.6164418252375582,1.7329271461336897,0.6338254138703178,0.3277213114995131,3_sp_gt_3,12733201,0.1,3
46,13.93939393939394,0.5515113332306231,1.5763956457443034,0.6338298441893522,0.394593783045494,3_sp_gt_3,12733201,0.1,3
47,14.242424242424242,0.694881537888452,1.9151283156982588,0.7267247638848949,0.40504289381031194,3_sp_gt_3,12733201,0.1,3
48,14.545454545454547,0.7329685275564255,1.6252513331096012,0.6794687226205367,0.4050332505069729,3_sp_gt_3,12733201,0.1,3
49,14.84848484848485,0.7787746001631982,1.757646012816563,0.6416285940790253,0.40582225912708314,3_sp_gt_3,12733201,0.1,3
50,15.151515151515152,0.7935969745765632,1.6703905517050122,0.6089513662894727,0.41553442286393677,3_sp_gt_3,12733201,0.1,3
51,15.454545454545455,0.7945864511168297,1.4583594468301264,0.6577857034902154,0.4187631109586316,3_sp_gt_3,12733201,0.1,3
52,15.757575757575758,0.8801342848346035,1.5365099768945178,0.7783754224611761,0.3912235774835716,3_sp_gt_3,12733201,0.1,3
53,16.060606060606062,0.8255922380013985,1.5058768544534151,0.8166905183012557,0.3475993233914218,3_sp_gt_3,12733201,0.1,3
54,16.363636363636363,0.6973466278863867,1.5271573242086787,0.9228368149142907,0.3357372704324536,3_sp_gt_3,12733201,0.1,3
55,16.666666666666668,0.7536877329397985,1.569765012687193,0.823445965672891,0.30982969168750707,3_sp_gt_3,12733201,0.1,3
56,16.96969696969697,0.6054185886704551,1.975251440161971,0.8451797309199447,0.34960271500928997,3_sp_gt_3,12733201,0.1,3
57,17.272727272727273,0.6455510037875227,1.9176502337195822,0.7105983535505145,0.2954658091322296,3_sp_gt_3,12733201,0.1,3
58,17.575757575757578,0.7357381108028015,1.6492678947985213,0.6990860505970552,0.32879423234358207,3_sp_gt_3,12733201,0.1,3
59,17.87878787878788,0.7549215671863699,1.774260143703098,0.8793967264065496,0.3200781955565285,3_sp_gt_3,12733201,0.1,3
60,18.181818181818183,0.6827100700588993,1.7674183766395544,0.7544811916153702,0.2341867708395574,3_sp_gt_3,12733201,0.1,3
61,18.484848484848484,0.69966479344054,1.6650648614795105,0.7562348827889053,0.28696369659689613,3_sp_gt_3,12733201,0.1,3
62,18.78787878787879,0.5929156543757634,1.6085881407505802,0.6975215422435055,0.29262576620647857,3_sp_gt_3,12733201,0.1,3
63,19.09090909090909,0.4619421951353515,1.808116723635176,0.6539143476697354,0.35782932383451294,3_sp_gt_3,12733201,0.1,3
64,19.393939393939394,0.4470127154302886,2.249734795498535,0.6872073267315729,0.34672615022705777,3_sp_gt_3,12733201,0.1,3
65,19.6969696969697,0.46944621337305853,2.5163616822446486,0.7439598683128628,0.31378172459620424,3_sp_gt_3,12733201,0.1,3
66,20.0,0.49803632423645317,1.9941604598661824,0.6045052828415021,0.29467239502624276,3_sp_gt_3,12733201,0.1,3
67,20.303030303030305,0.5661113792910536,1.9250337759756335,0.5883564997494581,0.3000244639561573,3_sp_gt_3,12733201,0.1,3
68,20.606060606060606,0.5421025687933406,2.139630652842178,0.6138791307554772,0.3200346861743299,3_sp_gt_3,12733201,0.1,3
69,20.90909090909091,0.45478304087633686,2.142457203576935,0.6193449068184637,0.3140506013860355,3_sp_gt_3,12733201,0.1,3
70,21.21212121212121,0.5233309335751296,2.1454367963196255,0.7006297042292899,0.3662286657807531,3_sp_gt_3,12733201,0.1,3
71,21.515151515151516,0.5876756904746767,2.24805526255536,0.7353593045758504,0.38267981987818267,3_sp_gt_3,12733201,0.1,3
72,21.81818181818182,0.6489424110268084,2.092210704652439,0.7302977174279008,0.3458995927100436,3_sp_gt_3,12733201,0.1,3
73,22.12121212121212,0.6265345206058959,2.013841684939221,0.5661720533914765,0.2937364276871384,3_sp_gt_3,12733201,0.1,3
74,22.424242424242426,0.6045883265249928,1.918142049106966,0.5486818539724073,0.22400984222111064,3_sp_gt_3,12733201,0.1,3
75,22.727272727272727,0.6778911706777153,1.9327511681769902,0.644760154018774,0.20455328659469685,3_sp_gt_3,12733201,0.1,3
76,23.03030303030303,0.7141049815693795,1.841194371219578,0.6916975475476277,0.19764080292033528,3_sp_gt_3,12733201,0.1,3
77,23.333333333333336,0.798971343970059,1.6410005990279477,0.600022326031395,0.2230891047103777,3_sp_gt_3,12733201,0.1,3
78,23.636363636363637,0.7235432682085691,1.7352665125535731,0.6096246251966962,0.2352833993566947,3_sp_gt_3,12733201,0.1,3
79,23.93939393939394,0.7820215555316907,1.97046780504494,0.6680863578737603,0.23675620520315294,3_sp_gt_3,12733201,0.1,3
80,24.242424242424242,0.7390612418041889,1.8359379856324327,0.541508675522718,0.24454776845267562,3_sp_gt_3,12733201,0.1,3
81,24.545454545454547,0.7093918796003642,1.6896838225865074,0.635446883888235,0.25019883343287685,3_sp_gt_3,12733201,0.1,3
82,24.848484848484848,0.7335642324982835,1.8811767404217883,0.6111754519323306,0.24733804191581604,3_sp_gt_3,12733201,0.1,3
83,25.151515151515152,0.8293520381741125,2.0448070731059196,0.6730071642402311,0.32512035128863814,3_sp_gt_3,12733201,0.1,3
84,25.454545454545457,0.810644202392141,1.8787892370688124,0.6311707022220425,0.32394366000113656,3_sp_gt_3,12733201,0.1,3
85,25.757575757575758,0.9247083572654979,1.5862462415925014,0.6755987852915741,0.32573168862129187,3_sp_gt_3,12733201,0.1,3
86,26.060606060606062,0.9236756412724045,1.2762176743719018,0.5435223628812669,0.33848656457961457,3_sp_gt_3,12733201,0.1,3
