,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_1,8139908,0.1,3
1,0.30303030303030304,0.08570739558661003,0.3469199520441797,0.05578700926394498,1.189366333098351,3_sp_gt_1,8139908,0.1,3
2,0.6060606060606061,0.21330639270990703,0.8480732122067209,0.09833698463207546,1.2837767049307702,3_sp_gt_1,8139908,0.1,3
3,0.9090909090909092,0.43392676302567346,1.7577285896499186,0.19886287365151634,1.0532714517565855,3_sp_gt_1,8139908,0.1,3
4,1.2121212121212122,0.6267700142092233,2.143570576336298,0.4404848866458365,0.6345028310175451,3_sp_gt_1,8139908,0.1,3
5,1.5151515151515151,0.7261437077451505,2.0904731433852475,0.6551571677389793,0.3980493992700975,3_sp_gt_1,8139908,0.1,3
6,1.8181818181818183,0.6442560160716676,1.9163713348465568,1.113185911022241,0.2933507647890786,3_sp_gt_1,8139908,0.1,3
7,2.121212121212121,0.5586062017826473,1.676398563508329,1.504308522630378,0.279275592625196,3_sp_gt_1,8139908,0.1,3
8,2.4242424242424243,0.6428158504202443,1.699024040615762,1.6491366203689664,0.2922198466317136,3_sp_gt_1,8139908,0.1,3
9,2.7272727272727275,0.7300528582330977,1.55611766676256,1.7976593619883545,0.25005617296356863,3_sp_gt_1,8139908,0.1,3
10,3.0303030303030303,0.6947209369267532,1.2909162125499885,1.7174881014282402,0.2338607454675959,3_sp_gt_1,8139908,0.1,3
11,3.3333333333333335,0.7113310956580862,1.28440961765028,1.5356554961192148,0.24235912240318463,3_sp_gt_1,8139908,0.1,3
12,3.6363636363636367,0.8793469816035968,1.2086044418295774,1.8027600827921275,0.2905833233415952,3_sp_gt_1,8139908,0.1,3
13,3.9393939393939394,0.8299006328047591,1.078098944315662,1.9386209974511037,0.28773460385036187,3_sp_gt_1,8139908,0.1,3
14,4.242424242424242,0.8559217695425573,0.901687029472424,1.709140684821806,0.27804158357963427,3_sp_gt_1,8139908,0.1,3
15,4.545454545454546,0.7735062537179281,0.9213386811971106,1.5046179148440193,0.26266440143419156,3_sp_gt_1,8139908,0.1,3
16,4.848484848484849,0.7903419702095712,0.9220150005927528,1.4755102823936124,0.33601453684226373,3_sp_gt_1,8139908,0.1,3
17,5.151515151515151,0.9577567771781892,0.9943679561568318,1.404924252432081,0.33193228882136355,3_sp_gt_1,8139908,0.1,3
18,5.454545454545455,1.12981363666461,0.9751488394662897,1.3580404160003758,0.3457309635448124,3_sp_gt_1,8139908,0.1,3
19,5.757575757575758,1.2703767660226541,0.89002006504122,1.0880828726442004,0.385394672530987,3_sp_gt_1,8139908,0.1,3
20,6.0606060606060606,1.1235899970097056,0.8578747272717498,1.103467790706259,0.3826484401043867,3_sp_gt_1,8139908,0.1,3
21,6.363636363636364,1.2981656947389846,0.7854205521432388,1.1872226977283082,0.31724442870339664,3_sp_gt_1,8139908,0.1,3
22,6.666666666666667,1.301316469683936,0.7910057786057342,0.9517297783110276,0.2765785661100177,3_sp_gt_1,8139908,0.1,3
23,6.96969696969697,1.2978232247393484,0.80412501605233,1.2238723542501344,0.309968702960581,3_sp_gt_1,8139908,0.1,3
24,7.272727272727273,1.2397665544951049,0.6913641386542829,1.102235502681601,0.28477927244658474,3_sp_gt_1,8139908,0.1,3
25,7.575757575757576,1.3750171959134132,0.7028222185360817,1.0901131568751554,0.32246683917399366,3_sp_gt_1,8139908,0.1,3
26,7.878787878787879,1.1572870190853652,0.6679409690859561,0.7973775156987519,0.3145097741846138,3_sp_gt_1,8139908,0.1,3
27,8.181818181818182,1.2218149632041455,0.6205037400863763,0.8856178154593166,0.30788745379756,3_sp_gt_1,8139908,0.1,3
28,8.484848484848484,1.4143286519374962,0.7269983679767343,0.9851272951421999,0.33686915452609695,3_sp_gt_1,8139908,0.1,3
29,8.787878787878789,1.3463775043999304,0.7836500898224896,0.8640011683906736,0.3394812177690721,3_sp_gt_1,8139908,0.1,3
30,9.090909090909092,1.1867449238555006,0.8960003874978543,0.9482679866636803,0.3395836112074357,3_sp_gt_1,8139908,0.1,3
31,9.393939393939394,1.3695419209561939,0.907664004012942,1.0184526105938283,0.33120884174627735,3_sp_gt_1,8139908,0.1,3
32,9.696969696969697,1.4306159169498194,0.749575662102024,1.093839288715637,0.26081206588760464,3_sp_gt_1,8139908,0.1,3
