,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.01,3
1,0.30303030303030304,0.08776566794660925,0.050678674996210295,0.011206014301450004,1.0799392596876836,3_sp_gt_6,1444356,0.01,3
2,0.6060606060606061,0.12634360007461673,0.0516560717652223,0.012382001895804908,1.1611733845582313,3_sp_gt_6,1444356,0.01,3
3,0.9090909090909092,0.17992838760962504,0.052856676035570344,0.014063334388389213,1.2314402652928436,3_sp_gt_6,1444356,0.01,3
4,1.2121212121212122,0.2611290850068673,0.05402918311198899,0.01595507356135399,1.3005948262357065,3_sp_gt_6,1444356,0.01,3
5,1.5151515151515151,0.3736209510287535,0.0563493967157525,0.018579181858843784,1.348805296410787,3_sp_gt_6,1444356,0.01,3
6,1.8181818181818183,0.5216620918378142,0.05968461451431013,0.02180741930525301,1.3652047990763734,3_sp_gt_6,1444356,0.01,3
7,2.121212121212121,0.7120931227542436,0.06439393617578962,0.025771423894653558,1.3590080325145173,3_sp_gt_6,1444356,0.01,3
8,2.4242424242424243,0.9195509539332651,0.06893176936459512,0.030697081790594567,1.3236694702255978,3_sp_gt_6,1444356,0.01,3
9,2.7272727272727275,1.148255536656558,0.07464110638016819,0.0368248167624709,1.2565558659978913,3_sp_gt_6,1444356,0.01,3
10,3.0303030303030303,1.4024238908890654,0.0798667408981508,0.045105370897296576,1.1790394600038645,3_sp_gt_6,1444356,0.01,3
11,3.3333333333333335,1.6172015263488597,0.08685520137755487,0.05587915580830204,1.1167672415283345,3_sp_gt_6,1444356,0.01,3
12,3.6363636363636367,1.7990617551207437,0.09377528362995499,0.06920945228000672,1.0269712322581517,3_sp_gt_6,1444356,0.01,3
13,3.9393939393939394,1.927087125078258,0.0993376174698694,0.08765023976876503,0.9193062609217374,3_sp_gt_6,1444356,0.01,3
14,4.242424242424242,1.9820758854839524,0.10845400978842634,0.10719528847784034,0.8291546030756161,3_sp_gt_6,1444356,0.01,3
15,4.545454545454546,2.069109923635012,0.11741723633139149,0.1293258848729033,0.747122702059604,3_sp_gt_6,1444356,0.01,3
16,4.848484848484849,2.1096979565645353,0.12465221615395305,0.15718811035802216,0.696139809996503,3_sp_gt_6,1444356,0.01,3
17,5.151515151515151,2.110956506172147,0.13267084219997619,0.19131658709947066,0.6456288708954365,3_sp_gt_6,1444356,0.01,3
18,5.454545454545455,2.0910487804017426,0.14328263452234166,0.22823200414498446,0.5870047127059544,3_sp_gt_6,1444356,0.01,3
19,5.757575757575758,2.0979898020490135,0.15341256759155994,0.26931915864324607,0.5428161690402108,3_sp_gt_6,1444356,0.01,3
20,6.0606060606060606,2.1157149812359237,0.1657973351296068,0.3177819393024905,0.5062660504991812,3_sp_gt_6,1444356,0.01,3
21,6.363636363636364,2.042225472493804,0.1790358746266345,0.3721711798648625,0.47361579344390625,3_sp_gt_6,1444356,0.01,3
22,6.666666666666667,1.9664997281475234,0.19343442801717906,0.4244268964199207,0.44525502817917584,3_sp_gt_6,1444356,0.01,3
23,6.96969696969697,1.95418855994495,0.20944972813468826,0.4814957177026433,0.43102598983315754,3_sp_gt_6,1444356,0.01,3
24,7.272727272727273,1.923126907075007,0.22739647646920408,0.5455062608115946,0.41773121890391207,3_sp_gt_6,1444356,0.01,3
25,7.575757575757576,1.8861251593145387,0.25074668018101864,0.5992457940297896,0.40500419808620775,3_sp_gt_6,1444356,0.01,3
26,7.878787878787879,1.8148709780264922,0.27849274808724783,0.6577495138389063,0.3873531187777103,3_sp_gt_6,1444356,0.01,3
27,8.181818181818182,1.7792429678846273,0.31877972592219195,0.7111560129536302,0.3832131609075386,3_sp_gt_6,1444356,0.01,3
28,8.484848484848484,1.7190810305121365,0.35627634982396716,0.7594964640413273,0.37991973752906766,3_sp_gt_6,1444356,0.01,3
29,8.787878787878789,1.664648972757269,0.40571951756831165,0.8053447028933876,0.37698211775580276,3_sp_gt_6,1444356,0.01,3
30,9.090909090909092,1.6232576426120386,0.456772407486345,0.8412876384202621,0.368241567343046,3_sp_gt_6,1444356,0.01,3
31,9.393939393939394,1.5579107181278635,0.5160627015519026,0.8743400670989068,0.36550711095100197,3_sp_gt_6,1444356,0.01,3
32,9.696969696969697,1.5148374426846034,0.5746866628589304,0.9046580331114112,0.35965082315463487,3_sp_gt_6,1444356,0.01,3
33,10.0,1.4979778903152419,0.632622249303267,0.9425823082614107,0.3609821831211531,3_sp_gt_6,1444356,0.01,3
34,10.303030303030303,1.4751683791716064,0.6899739989435221,0.9813441788891254,0.35300226605204277,3_sp_gt_6,1444356,0.01,3
35,10.606060606060606,1.4415687027185125,0.7512532848010766,1.019641477293093,0.34422139833297605,3_sp_gt_6,1444356,0.01,3
36,10.90909090909091,1.4060485453801144,0.8217015596477042,1.0715508590006153,0.3365785270245885,3_sp_gt_6,1444356,0.01,3
37,11.212121212121213,1.3837762444765802,0.8793200255213411,1.115199479406309,0.32822861977839557,3_sp_gt_6,1444356,0.01,3
38,11.515151515151516,1.3276954355603712,0.9665102464776767,1.131655690366435,0.3143335062628793,3_sp_gt_6,1444356,0.01,3
39,11.818181818181818,1.2721386429571355,1.020148191604307,1.166667392906413,0.30606409943720103,3_sp_gt_6,1444356,0.01,3
40,12.121212121212121,1.23409684996439,1.0965146682454892,1.1881316914925268,0.29647207037915996,3_sp_gt_6,1444356,0.01,3
41,12.424242424242424,1.1938044070454223,1.1550933041662517,1.2106823368121746,0.2899965845737506,3_sp_gt_6,1444356,0.01,3
42,12.727272727272728,1.1476382797827376,1.199465979714259,1.2466155836314752,0.28247545179182115,3_sp_gt_6,1444356,0.01,3
43,13.030303030303031,1.1195663562173852,1.2630345013940796,1.2705457287753201,0.28890501087369336,3_sp_gt_6,1444356,0.01,3
44,13.333333333333334,1.085708059434331,1.3135672034144976,1.2922092888336678,0.2834169606105147,3_sp_gt_6,1444356,0.01,3
45,13.636363636363637,1.0799257560162814,1.3659485057146954,1.3076864700516768,0.28231020289846803,3_sp_gt_6,1444356,0.01,3
46,13.93939393939394,1.0560880741103467,1.4176265304310174,1.3191127059673584,0.27507490365040904,3_sp_gt_6,1444356,0.01,3
47,14.242424242424242,1.018110724796441,1.4314885203021457,1.3216458257685801,0.2699946372322196,3_sp_gt_6,1444356,0.01,3
48,14.545454545454547,0.9958267775021669,1.4952982340678025,1.3457075760004746,0.26681218134994866,3_sp_gt_6,1444356,0.01,3
49,14.84848484848485,0.9590780151340478,1.5271030426048249,1.3320255140608566,0.2655610284489341,3_sp_gt_6,1444356,0.01,3
50,15.151515151515152,0.9420460165723394,1.5787479398862594,1.3376881274180987,0.2672620504166163,3_sp_gt_6,1444356,0.01,3
51,15.454545454545455,0.9104878026754631,1.5672224760414424,1.3787638019223047,0.2625612023786546,3_sp_gt_6,1444356,0.01,3
52,15.757575757575758,0.8978902453026464,1.6084619692261284,1.385850585525817,0.2582485818550891,3_sp_gt_6,1444356,0.01,3
53,16.060606060606062,0.8729915744917567,1.6126046457057646,1.3794501172156286,0.2623954672549809,3_sp_gt_6,1444356,0.01,3
