,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3
1,0.30303030303030304,0.10602444393840828,0.07537599549329578,0.10860189087480224,1.0656254984496143,3_sp_gt_8,5140131,0.1,3
2,0.6060606060606061,0.26263220139142246,0.0717697627856157,0.12811266250283498,0.7947770753402763,3_sp_gt_8,5140131,0.1,3
3,0.9090909090909092,0.4309982292584755,0.07814125206227984,0.14734421480801882,0.7859599798866537,3_sp_gt_8,5140131,0.1,3
4,1.2121212121212122,0.9624112767874473,0.10014644562092206,0.20807565913138085,0.6304266236080656,3_sp_gt_8,5140131,0.1,3
5,1.5151515151515151,1.3436469714471806,0.1455345726297957,0.30218633534013056,0.3626135936017505,3_sp_gt_8,5140131,0.1,3
6,1.8181818181818183,1.5415209005808888,0.1957489956050896,0.336561316876436,0.3036587415893171,3_sp_gt_8,5140131,0.1,3
7,2.121212121212121,1.878131124479409,0.33386759399055926,0.3695682466419786,0.2122240567844845,3_sp_gt_8,5140131,0.1,3
8,2.4242424242424243,2.26572922005656,0.4628638380605793,0.44866981856554,0.17547518235341922,3_sp_gt_8,5140131,0.1,3
9,2.7272727272727275,1.6509179437100623,0.6638478070363095,0.6371609248056757,0.11867801722107506,3_sp_gt_8,5140131,0.1,3
10,3.0303030303030303,1.614821164604164,1.0463232391436539,0.8678860179205395,0.1117059306610233,3_sp_gt_8,5140131,0.1,3
11,3.3333333333333335,1.4734176487568984,1.1709153137012436,0.9143950218453207,0.10601707879375566,3_sp_gt_8,5140131,0.1,3
12,3.6363636363636367,1.3340497890627745,1.2396326393442136,1.130827612144731,0.10747899866863289,3_sp_gt_8,5140131,0.1,3
13,3.9393939393939394,1.2841841627877901,1.450241554125996,1.094062258171598,0.07283867808053039,3_sp_gt_8,5140131,0.1,3
14,4.242424242424242,1.0467314159021432,1.3167061635993584,0.9691188484508814,0.07686491419679042,3_sp_gt_8,5140131,0.1,3
15,4.545454545454546,1.054570064124118,1.2126509662629013,0.983518012027866,0.0842775593242164,3_sp_gt_8,5140131,0.1,3
16,4.848484848484849,1.2046270615512096,1.2358744578602252,1.0912253486664014,0.10791803017587678,3_sp_gt_8,5140131,0.1,3
17,5.151515151515151,1.1207719013893562,1.0548860224070662,1.2128771339428117,0.09002620152881677,3_sp_gt_8,5140131,0.1,3
18,5.454545454545455,1.0429229574224046,1.397879151305956,1.1461769004165645,0.08539979393088667,3_sp_gt_8,5140131,0.1,3
19,5.757575757575758,1.0422447545828661,1.1912101851069732,1.1109407396405468,0.07628623697795715,3_sp_gt_8,5140131,0.1,3
20,6.0606060606060606,1.0455409253542873,1.2941588503916004,1.3325482675787172,0.08604435141465464,3_sp_gt_8,5140131,0.1,3
21,6.363636363636364,1.0256971761241247,1.3256620425362322,1.297016376141445,0.08484252725178755,3_sp_gt_8,5140131,0.1,3
22,6.666666666666667,1.0447719552910462,1.2403868771243263,0.8741459768455873,0.09289929572273714,3_sp_gt_8,5140131,0.1,3
23,6.96969696969697,1.1518165572256196,1.013604240844277,0.8173419267286338,0.09534591719411324,3_sp_gt_8,5140131,0.1,3
24,7.272727272727273,0.9910662862759589,1.007501385701048,0.8486050959243632,0.10098051799933573,3_sp_gt_8,5140131,0.1,3
25,7.575757575757576,1.1483551562920278,0.7721851193141503,0.9166360425636686,0.09932848352175548,3_sp_gt_8,5140131,0.1,3
26,7.878787878787879,1.130739989763536,0.9718348115103381,1.0143484663030538,0.09594276990889113,3_sp_gt_8,5140131,0.1,3
27,8.181818181818182,1.1313081400568412,1.070914063537601,1.008455310054331,0.1156267934771508,3_sp_gt_8,5140131,0.1,3
28,8.484848484848484,1.002659020337811,1.2168747141390552,1.0619112677515163,0.11068193078228342,3_sp_gt_8,5140131,0.1,3
29,8.787878787878789,1.262279345639811,1.269170789678734,0.9773197459026473,0.09999694737304639,3_sp_gt_8,5140131,0.1,3
30,9.090909090909092,1.2217297732000172,1.3940138553134085,1.1702143882523368,0.09507244721028067,3_sp_gt_8,5140131,0.1,3
31,9.393939393939394,1.1625090608630897,1.3655753166941713,1.2375588690814976,0.07559366355641307,3_sp_gt_8,5140131,0.1,3
32,9.696969696969697,1.0321475668789064,1.2732826289493362,1.5109776513262045,0.06605201653990075,3_sp_gt_8,5140131,0.1,3
33,10.0,1.1534886981139958,1.440236096295536,1.700060607468182,0.06673630582028223,3_sp_gt_8,5140131,0.1,3
34,10.303030303030303,1.0061594482780816,1.3145506656623351,1.759962060469223,0.07017083385911102,3_sp_gt_8,5140131,0.1,3
35,10.606060606060606,0.8718301166592162,1.2665683226168807,1.6062202674120067,0.07344930603053378,3_sp_gt_8,5140131,0.1,3
36,10.90909090909091,0.7465271822015929,1.2206504022506777,1.2835991191809961,0.08157539100085211,3_sp_gt_8,5140131,0.1,3
37,11.212121212121213,0.673442912967574,1.3981748696882608,1.2897344201016434,0.08072481973000098,3_sp_gt_8,5140131,0.1,3
38,11.515151515151516,0.7186017058315376,0.9680827598798348,1.2554349072903428,0.09379208227788535,3_sp_gt_8,5140131,0.1,3
39,11.818181818181818,0.6969445697236449,0.9617960476170595,1.1640032323007143,0.08957802704283835,3_sp_gt_8,5140131,0.1,3
40,12.121212121212121,0.8474408967977647,0.8670364512001544,1.0646989298002099,0.09543249490604415,3_sp_gt_8,5140131,0.1,3
41,12.424242424242424,0.9206662316100023,1.0369738805436752,1.0981167599366926,0.11316396678455751,3_sp_gt_8,5140131,0.1,3
