,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_4,8717317,0.01,3
1,0.30303030303030304,0.13179902277368347,0.0979096779804948,0.03136266380266453,1.0529365356498976,3_sp_gt_4,8717317,0.01,3
2,0.6060606060606061,0.19564117156918373,0.15941305158429664,0.048873347453917554,1.0291473265619944,3_sp_gt_4,8717317,0.01,3
3,0.9090909090909092,0.28800264099135403,0.24559005997198027,0.0773531385952681,0.9578112798285108,3_sp_gt_4,8717317,0.01,3
4,1.2121212121212122,0.4094374873342841,0.3572421511015397,0.11709625940313433,0.8556536538746138,3_sp_gt_4,8717317,0.01,3
5,1.5151515151515151,0.5667280394190275,0.451992324256666,0.1669271569649784,0.7010548394052527,3_sp_gt_4,8717317,0.01,3
6,1.8181818181818183,0.7301228860526066,0.5180141885303642,0.22761060686708878,0.5428215474477615,3_sp_gt_4,8717317,0.01,3
7,2.121212121212121,0.8936369087783159,0.551009926400805,0.30110027626598806,0.4040857702722354,3_sp_gt_4,8717317,0.01,3
8,2.4242424242424243,1.0201716215699517,0.5419684698355386,0.37570583311555866,0.3030508375507419,3_sp_gt_4,8717317,0.01,3
9,2.7272727272727275,1.1109072741890766,0.501233789127368,0.47152547144994544,0.2364379446278718,3_sp_gt_4,8717317,0.01,3
10,3.0303030303030303,1.1302873004477911,0.46927802947413466,0.5862080960392443,0.19108784501503812,3_sp_gt_4,8717317,0.01,3
11,3.3333333333333335,1.1325949541088385,0.44824124787263614,0.733093656065307,0.1621926231699031,3_sp_gt_4,8717317,0.01,3
12,3.6363636363636367,1.0935464298754365,0.4487818248333591,0.872859970721716,0.14433264765439505,3_sp_gt_4,8717317,0.01,3
13,3.9393939393939394,1.0404289231162325,0.4673265624794239,1.0110996704271271,0.1307432279029758,3_sp_gt_4,8717317,0.01,3
14,4.242424242424242,0.9681123722265326,0.5176956520260065,1.159307288471082,0.12334446914048616,3_sp_gt_4,8717317,0.01,3
15,4.545454545454546,0.8874247656117312,0.6066220675874966,1.2611578950355904,0.11532567888685447,3_sp_gt_4,8717317,0.01,3
16,4.848484848484849,0.8401132145737739,0.7449353110129485,1.349793554830323,0.10959388399380006,3_sp_gt_4,8717317,0.01,3
17,5.151515151515151,0.8014780815095932,0.9505723402683959,1.3649145859934635,0.10476570244212274,3_sp_gt_4,8717317,0.01,3
18,5.454545454545455,0.8052733556832943,1.1802051473667632,1.3184564008596797,0.09767054146256703,3_sp_gt_4,8717317,0.01,3
19,5.757575757575758,0.8597410409876421,1.3624045630789507,1.2120985889731055,0.08971267870310794,3_sp_gt_4,8717317,0.01,3
20,6.0606060606060606,0.937466610016687,1.4771411429741068,1.128244463498721,0.08755419132409678,3_sp_gt_4,8717317,0.01,3
21,6.363636363636364,1.0413595347983975,1.499324945600716,1.0697799909177914,0.08375303035439376,3_sp_gt_4,8717317,0.01,3
22,6.666666666666667,1.1506387433825975,1.4387494236146783,1.0052183746344359,0.08358148845875896,3_sp_gt_4,8717317,0.01,3
23,6.96969696969697,1.2379625798115554,1.3296625481668105,0.9816316819318899,0.08327374466680278,3_sp_gt_4,8717317,0.01,3
24,7.272727272727273,1.30805377555734,1.203455687880419,0.9946472568926401,0.08552518291658984,3_sp_gt_4,8717317,0.01,3
25,7.575757575757576,1.3453010386793365,1.069457427675393,1.0393230166223126,0.08703365021776006,3_sp_gt_4,8717317,0.01,3
26,7.878787878787879,1.3151612952372977,0.9506854793235912,1.0864591341524108,0.08698368229866506,3_sp_gt_4,8717317,0.01,3
27,8.181818181818182,1.2811737639775307,0.8884288846100843,1.1783428499962971,0.08881433081975876,3_sp_gt_4,8717317,0.01,3
28,8.484848484848484,1.2128896415098622,0.8644970180740689,1.2460840397388673,0.08961051191683621,3_sp_gt_4,8717317,0.01,3
29,8.787878787878789,1.1336274030193638,0.9046670288026737,1.297542453988496,0.09054370751860226,3_sp_gt_4,8717317,0.01,3
30,9.090909090909092,1.0974539684377453,0.992707452714272,1.3377305503945993,0.08996205829025362,3_sp_gt_4,8717317,0.01,3
31,9.393939393939394,1.0536303025206128,1.088167890567799,1.3509052599273028,0.08840540922891395,3_sp_gt_4,8717317,0.01,3
32,9.696969696969697,1.0425500432279198,1.2013700139766206,1.3402257284312704,0.0874527684343656,3_sp_gt_4,8717317,0.01,3
33,10.0,1.0534091857788568,1.2855958278726112,1.2978029672333606,0.08300035147080317,3_sp_gt_4,8717317,0.01,3
34,10.303030303030303,1.0793260764903776,1.3315381504496833,1.237840877815022,0.08270279143164266,3_sp_gt_4,8717317,0.01,3
35,10.606060606060606,1.1078054141083236,1.339052083756749,1.2086140807452164,0.0828853404758834,3_sp_gt_4,8717317,0.01,3
36,10.90909090909091,1.1388132416925367,1.3319092129151318,1.177735138525151,0.08272307840544914,3_sp_gt_4,8717317,0.01,3
37,11.212121212121213,1.1949030814243662,1.2992849887144453,1.1325347595403865,0.08188469230121892,3_sp_gt_4,8717317,0.01,3
38,11.515151515151516,1.20212266948067,1.2201963975407204,1.1189865194030486,0.08109059856185476,3_sp_gt_4,8717317,0.01,3
39,11.818181818181818,1.222989987025088,1.1651524839154972,1.142708768914792,0.0840215706446872,3_sp_gt_4,8717317,0.01,3
40,12.121212121212121,1.2328866112295975,1.110111583453863,1.1476478644026538,0.08515840459570714,3_sp_gt_4,8717317,0.01,3
41,12.424242424242424,1.2452842004186513,1.0856523534764615,1.1882995023325642,0.08686496369926239,3_sp_gt_4,8717317,0.01,3
42,12.727272727272728,1.2381284383409787,1.0572185135584011,1.2246205129467551,0.08647321011668796,3_sp_gt_4,8717317,0.01,3
43,13.030303030303031,1.1955812852100711,1.074670370495413,1.2480959562435858,0.0863239043839073,3_sp_gt_4,8717317,0.01,3
44,13.333333333333334,1.1663730052865604,1.080357394534449,1.2626939174274574,0.08566134105123395,3_sp_gt_4,8717317,0.01,3
45,13.636363636363637,1.1412095266635955,1.0915059848520567,1.2753584462935161,0.08533568571964162,3_sp_gt_4,8717317,0.01,3
46,13.93939393939394,1.1126139797216232,1.1364883013280056,1.2687064703293145,0.08446251038481754,3_sp_gt_4,8717317,0.01,3
47,14.242424242424242,1.1188910849310623,1.1747921748883439,1.2654122095993163,0.08416192854985906,3_sp_gt_4,8717317,0.01,3
48,14.545454545454547,1.1056612320055839,1.210798083534504,1.2578652332242357,0.08477760407522639,3_sp_gt_4,8717317,0.01,3
49,14.84848484848485,1.1245694210951402,1.275660065232354,1.226472365724309,0.08237684896504179,3_sp_gt_4,8717317,0.01,3
50,15.151515151515152,1.1471312736891353,1.3016626863288767,1.206466225308811,0.0836229595999567,3_sp_gt_4,8717317,0.01,3
51,15.454545454545455,1.177821306601884,1.27179658771928,1.2009065932293967,0.08326579456025282,3_sp_gt_4,8717317,0.01,3
52,15.757575757575758,1.2108972599004886,1.2444920526432546,1.1724942771457503,0.08248742378643682,3_sp_gt_4,8717317,0.01,3
53,16.060606060606062,1.2337018017909074,1.1876936488755525,1.176847928164362,0.08347480195839438,3_sp_gt_4,8717317,0.01,3
54,16.363636363636363,1.269892263684986,1.1623742224009708,1.1721497049628624,0.08423247584800966,3_sp_gt_4,8717317,0.01,3
55,16.666666666666668,1.2603969854010941,1.084485954452843,1.1793635361864026,0.08509033302246168,3_sp_gt_4,8717317,0.01,3
