,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.1,3
1,0.30303030303030304,0.07823408393123533,0.19318981655490666,0.022909683780617952,0.9505271435594758,3_sp_gt_7,9845126,0.1,3
2,0.6060606060606061,0.10023447013394313,0.6121965966449858,0.04615432538131756,0.9460617218476888,3_sp_gt_7,9845126,0.1,3
3,0.9090909090909092,0.14100801848159217,1.4563681110393376,0.0902338894230152,0.6903152286060823,3_sp_gt_7,9845126,0.1,3
4,1.2121212121212122,0.189901681125592,2.218130904051901,0.1296939084914272,0.37027313672250567,3_sp_gt_7,9845126,0.1,3
5,1.5151515151515151,0.32973644339154,2.824621871962218,0.1458612926863849,0.20807897416507418,3_sp_gt_7,9845126,0.1,3
6,1.8181818181818183,0.552290485302094,3.2368338953600624,0.15221537026174256,0.1317357579227481,3_sp_gt_7,9845126,0.1,3
7,2.121212121212121,0.7023639896457533,2.8949808896037172,0.13800886073203095,0.09360466077735544,3_sp_gt_7,9845126,0.1,3
8,2.4242424242424243,0.8955355870632754,3.033746576731297,0.11258919108206528,0.07612986334132528,3_sp_gt_7,9845126,0.1,3
9,2.7272727272727275,1.1543503582092642,2.4615879566212295,0.10674912768775865,0.07577781368725746,3_sp_gt_7,9845126,0.1,3
10,3.0303030303030303,1.233056141934032,2.1258638883977192,0.1051980336115187,0.073950953108032,3_sp_gt_7,9845126,0.1,3
11,3.3333333333333335,1.1736427467451482,2.1011186139282896,0.0975266782201153,0.08482522111030677,3_sp_gt_7,9845126,0.1,3
12,3.6363636363636367,1.1642676949135273,2.0238624871060242,0.09525781568135355,0.07594000989657426,3_sp_gt_7,9845126,0.1,3
13,3.9393939393939394,1.3591837704172125,1.7602356532691168,0.09954092597089113,0.08603833548328052,3_sp_gt_7,9845126,0.1,3
14,4.242424242424242,1.3061633515880824,1.6566469538304425,0.11453797710742987,0.08262888490031196,3_sp_gt_7,9845126,0.1,3
15,4.545454545454546,1.1674588168545856,1.6137901790495974,0.13426816273289968,0.09016660368948431,3_sp_gt_7,9845126,0.1,3
16,4.848484848484849,0.8977864257584517,1.6464680544187025,0.18988724156142625,0.0914040390187966,3_sp_gt_7,9845126,0.1,3
17,5.151515151515151,0.8515884168881876,1.9034325874251186,0.22256212580692186,0.11738020774853142,3_sp_gt_7,9845126,0.1,3
18,5.454545454545455,0.8547793950029465,2.0659910743731174,0.21984302221597118,0.11024020987538856,3_sp_gt_7,9845126,0.1,3
19,5.757575757575758,1.0207285188192416,1.8352451308156437,0.26734418201253196,0.0923732282155587,3_sp_gt_7,9845126,0.1,3
20,6.0606060606060606,1.149231050207671,1.8976147450081686,0.27653322304406946,0.10118861520186156,3_sp_gt_7,9845126,0.1,3
21,6.363636363636364,1.1320923769977638,1.714284884193644,0.3405684582509756,0.09283071243697488,3_sp_gt_7,9845126,0.1,3
22,6.666666666666667,1.0664189829486421,1.8116871649110833,0.2949673921031312,0.08395892608968622,3_sp_gt_7,9845126,0.1,3
23,6.96969696969697,1.09210338277501,1.930497285145849,0.3645687840556378,0.07834706227001632,3_sp_gt_7,9845126,0.1,3
24,7.272727272727273,1.3210096714354274,1.6241313193805427,0.2977823576826572,0.09948185614253786,3_sp_gt_7,9845126,0.1,3
25,7.575757575757576,1.185245489716637,1.662918453748364,0.2622712138589419,0.11505243924267765,3_sp_gt_7,9845126,0.1,3
26,7.878787878787879,1.1961403010618827,1.6647494633508455,0.3252014147203969,0.11140857253792495,3_sp_gt_7,9845126,0.1,3
27,8.181818181818182,1.1800424731047867,1.5827999113868156,0.35705414128715623,0.10195651020244266,3_sp_gt_7,9845126,0.1,3
28,8.484848484848484,1.225895857959816,1.55032572590861,0.3857542383741737,0.09965290950639126,3_sp_gt_7,9845126,0.1,3
29,8.787878787878789,1.2649820347151726,1.0765722890734566,0.43983701617020193,0.1044072912904354,3_sp_gt_7,9845126,0.1,3
30,9.090909090909092,1.112385188701064,1.168193344746971,0.4586102520297767,0.10048633281915449,3_sp_gt_7,9845126,0.1,3
31,9.393939393939394,1.0411612130276469,1.3762028075273682,0.5456994429543157,0.09463716881930737,3_sp_gt_7,9845126,0.1,3
32,9.696969696969697,1.2307779532266572,1.4675942381405698,0.5898722854603315,0.076445357911285,3_sp_gt_7,9845126,0.1,3
33,10.0,1.1248772864950949,1.4354606686280096,0.4727684691161742,0.08817443821413871,3_sp_gt_7,9845126,0.1,3
34,10.303030303030303,1.0884891503736447,1.5347486876889969,0.5722118810674391,0.09247716497234387,3_sp_gt_7,9845126,0.1,3
35,10.606060606060606,1.1671736898415246,1.4710352457113587,0.5451006695323733,0.10364730368871679,3_sp_gt_7,9845126,0.1,3
36,10.90909090909091,1.0296414771402165,1.4066147284469146,0.5878049300247052,0.07966289655229056,3_sp_gt_7,9845126,0.1,3
37,11.212121212121213,1.0983162204283137,1.2147637540134992,0.5737747989816318,0.0815667888712064,3_sp_gt_7,9845126,0.1,3
38,11.515151515151516,0.8657259909916126,1.2353373354865351,0.4844819963543499,0.11168952280716608,3_sp_gt_7,9845126,0.1,3
39,11.818181818181818,0.9485071817227309,1.2381101241614552,0.5326073470051594,0.11261347635209924,3_sp_gt_7,9845126,0.1,3
40,12.121212121212121,1.1258373438786466,1.3303712447071108,0.5956949795984684,0.11168152410779124,3_sp_gt_7,9845126,0.1,3
41,12.424242424242424,1.0625156249321086,1.3703018574548635,0.6866125667336983,0.08996709631114465,3_sp_gt_7,9845126,0.1,3
42,12.727272727272728,1.2462036866207322,1.1724672145247694,0.6594800693649818,0.09554625455429441,3_sp_gt_7,9845126,0.1,3
43,13.030303030303031,1.2293248844287263,1.1503826265313908,0.5830273470732666,0.09229129503116563,3_sp_gt_7,9845126,0.1,3
44,13.333333333333334,1.0914730856085832,1.2936376884876986,0.5985051493027681,0.1066246791368935,3_sp_gt_7,9845126,0.1,3
45,13.636363636363637,1.125747905989972,1.124876027316101,0.5873042856474779,0.09992918924132353,3_sp_gt_7,9845126,0.1,3
46,13.93939393939394,1.0350677870040677,1.3989499576278281,0.5111838895666974,0.10482649191279735,3_sp_gt_7,9845126,0.1,3
47,14.242424242424242,1.2207243713070004,1.768285305800522,0.5822436683484384,0.09934615699956081,3_sp_gt_7,9845126,0.1,3
48,14.545454545454547,1.2736136007103938,1.4669085188560087,0.5330143542183252,0.08519028268450557,3_sp_gt_7,9845126,0.1,3
49,14.84848484848485,1.4558109804230617,1.4359747169945052,0.5772089573012507,0.1058903610665567,3_sp_gt_7,9845126,0.1,3
50,15.151515151515152,1.3352954617353259,1.1709831867940208,0.546042260311234,0.09165195600587271,3_sp_gt_7,9845126,0.1,3
51,15.454545454545455,1.2672826852610184,1.0887397099806564,0.5995451012692805,0.10334152468234423,3_sp_gt_7,9845126,0.1,3
52,15.757575757575758,1.172004510911006,1.0606099549215329,0.594297422831248,0.11183287946246988,3_sp_gt_7,9845126,0.1,3
53,16.060606060606062,1.212154292881893,1.2271552483965007,0.44921589638388987,0.10327203002424641,3_sp_gt_7,9845126,0.1,3
