,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3
1,0.30303030303030304,0.04271809198614322,0.040905901761560254,0.07712954575464222,1.0504871429507305,3_sp_gt_6,10488077,0.01,3
2,0.6060606060606061,0.06173440551012121,0.04228537962113376,0.08468198034744752,1.103182786993689,3_sp_gt_6,10488077,0.01,3
3,0.9090909090909092,0.08865791006573742,0.043438769090084345,0.09379366318001164,1.1707411311950826,3_sp_gt_6,10488077,0.01,3
4,1.2121212121212122,0.12713984545135165,0.0458214272519886,0.1057047528261979,1.2329886491422923,3_sp_gt_6,10488077,0.01,3
5,1.5151515151515151,0.1824815043568728,0.04752012684035171,0.11769972786752238,1.2802835823348924,3_sp_gt_6,10488077,0.01,3
6,1.8181818181818183,0.25873397474688475,0.050857494337301794,0.13278489705945282,1.3478943880444452,3_sp_gt_6,10488077,0.01,3
7,2.121212121212121,0.3635950924321892,0.05448542313053543,0.15117256327697776,1.3995441763646066,3_sp_gt_6,10488077,0.01,3
8,2.4242424242424243,0.5044029303315141,0.06041823830426203,0.17680429484999874,1.3917734812836093,3_sp_gt_6,10488077,0.01,3
9,2.7272727272727275,0.6786325268323378,0.06599306879510086,0.2063678041951192,1.369997687622619,3_sp_gt_6,10488077,0.01,3
10,3.0303030303030303,0.8915672745821193,0.07067424982571852,0.239383337758157,1.3366617835561079,3_sp_gt_6,10488077,0.01,3
11,3.3333333333333335,1.136217456120267,0.07840351220710025,0.2812174786448688,1.2669479846172853,3_sp_gt_6,10488077,0.01,3
12,3.6363636363636367,1.3457159774193932,0.08878792425414307,0.3265701493653884,1.1764553997116656,3_sp_gt_6,10488077,0.01,3
13,3.9393939393939394,1.5471398715990112,0.1012329871618502,0.3796605561907817,1.0643980824540118,3_sp_gt_6,10488077,0.01,3
14,4.242424242424242,1.7004865111844636,0.11521750996687137,0.4461520315004775,0.9307629922456502,3_sp_gt_6,10488077,0.01,3
15,4.545454545454546,1.7856144685925457,0.1322477591261009,0.5137479509880736,0.8336061512666462,3_sp_gt_6,10488077,0.01,3
16,4.848484848484849,1.8345698322022193,0.15338145620384008,0.5746333320253564,0.7342906839709961,3_sp_gt_6,10488077,0.01,3
17,5.151515151515151,1.8288846291200778,0.17361595184255535,0.6480984089257356,0.6586511477352439,3_sp_gt_6,10488077,0.01,3
18,5.454545454545455,1.8437082818096804,0.2011821089593304,0.7156686421794004,0.5932364600939909,3_sp_gt_6,10488077,0.01,3
19,5.757575757575758,1.7859849983135072,0.23131028581245786,0.7797095810977983,0.529704946523994,3_sp_gt_6,10488077,0.01,3
20,6.0606060606060606,1.7502855220056452,0.27171101274660203,0.8241996118209467,0.4897824910221064,3_sp_gt_6,10488077,0.01,3
21,6.363636363636364,1.709754144880549,0.321582480210763,0.8757459672550153,0.4587960735330755,3_sp_gt_6,10488077,0.01,3
22,6.666666666666667,1.643731196951034,0.37540949240841803,0.927250752464196,0.4310686715875233,3_sp_gt_6,10488077,0.01,3
23,6.96969696969697,1.6019235927906703,0.4271427331609629,0.9608884501697987,0.4123506971145561,3_sp_gt_6,10488077,0.01,3
