,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3
1,0.30303030303030304,0.07072511209546631,0.0625084292922775,0.013495075112681854,1.0608773020981044,3_sp_gt_6,36656,0.01,3
2,0.6060606060606061,0.1277699566786339,0.07957016565074936,0.019155105725822328,1.0957973109536423,3_sp_gt_6,36656,0.01,3
3,0.9090909090909092,0.22949712700509617,0.10142905790130441,0.027723317001368365,1.0820954909572178,3_sp_gt_6,36656,0.01,3
4,1.2121212121212122,0.3986448821020874,0.12850982678600262,0.03867419580556318,1.0135679063416434,3_sp_gt_6,36656,0.01,3
5,1.5151515151515151,0.6363471407814361,0.16171769250646634,0.053886053080975604,0.903824244573683,3_sp_gt_6,36656,0.01,3
6,1.8181818181818183,0.9483119992026788,0.19391562027947562,0.07334809862570942,0.7298281915792603,3_sp_gt_6,36656,0.01,3
7,2.121212121212121,1.2875295015478152,0.22620761537791337,0.09728327107173658,0.5434585334572379,3_sp_gt_6,36656,0.01,3
8,2.4242424242424243,1.5832062665043238,0.24899642766465022,0.12416301621150658,0.3829185840550924,3_sp_gt_6,36656,0.01,3
9,2.7272727272727275,1.7426541026459896,0.2690946026349046,0.15385856758241215,0.2707116335857603,3_sp_gt_6,36656,0.01,3
10,3.0303030303030303,1.8580349478602933,0.28236871527746593,0.18728706429062128,0.20053200565007262,3_sp_gt_6,36656,0.01,3
11,3.3333333333333335,1.894263855855112,0.2939614490725206,0.2255489967502184,0.16148143253746725,3_sp_gt_6,36656,0.01,3
12,3.6363636363636367,1.8777522428345097,0.3061368172073373,0.2685845885387073,0.13969351059206017,3_sp_gt_6,36656,0.01,3
13,3.9393939393939394,1.8735861739194826,0.31904521272205794,0.3084502430374547,0.12885962723596342,3_sp_gt_6,36656,0.01,3
14,4.242424242424242,1.8350776684211023,0.3309856321227983,0.35432805586418764,0.12154833940828393,3_sp_gt_6,36656,0.01,3
15,4.545454545454546,1.8438283266559599,0.3488371979782255,0.39600319041929094,0.11880261149949833,3_sp_gt_6,36656,0.01,3
16,4.848484848484849,1.7629980408648356,0.3638929673236667,0.45113126182954344,0.11699597992223529,3_sp_gt_6,36656,0.01,3
17,5.151515151515151,1.7787119322497056,0.387210459084557,0.5012718272377067,0.11419282511135431,3_sp_gt_6,36656,0.01,3
18,5.454545454545455,1.751084032709242,0.416702044066201,0.5634227534760686,0.11286340407367934,3_sp_gt_6,36656,0.01,3
19,5.757575757575758,1.7122723344970858,0.4491223491804281,0.617375428962225,0.10961952753103767,3_sp_gt_6,36656,0.01,3
20,6.0606060606060606,1.6889144346437417,0.48733894628225655,0.6746849212649683,0.1083956773458633,3_sp_gt_6,36656,0.01,3
21,6.363636363636364,1.6445769213884858,0.5288360096094703,0.727942240944474,0.10660500198840983,3_sp_gt_6,36656,0.01,3
22,6.666666666666667,1.631529813981812,0.5672130228648414,0.7750869323832599,0.10404884312739736,3_sp_gt_6,36656,0.01,3
23,6.96969696969697,1.5981174670992775,0.6188228415538527,0.8266074428277265,0.10211329676520377,3_sp_gt_6,36656,0.01,3
24,7.272727272727273,1.5796053242343528,0.6808858045384173,0.8910226132087771,0.09982641044528072,3_sp_gt_6,36656,0.01,3
25,7.575757575757576,1.541277061207399,0.7293542556330742,0.9444645218703469,0.09831523722477865,3_sp_gt_6,36656,0.01,3
26,7.878787878787879,1.4934289601998376,0.7898847381073417,1.0054960351522118,0.09538979400650673,3_sp_gt_6,36656,0.01,3
27,8.181818181818182,1.4505868507094324,0.8567740527594206,1.0492369932651069,0.0936020585619763,3_sp_gt_6,36656,0.01,3
28,8.484848484848484,1.3884078092969658,0.9132584112213236,1.0733029746364087,0.0903956198544429,3_sp_gt_6,36656,0.01,3
29,8.787878787878789,1.3418088893228162,0.9752082123836961,1.10595970504932,0.09008246886695417,3_sp_gt_6,36656,0.01,3
30,9.090909090909092,1.2814357330882384,1.0441570276454768,1.13365305313361,0.08688567508364256,3_sp_gt_6,36656,0.01,3
31,9.393939393939394,1.2368292129834184,1.1063635527947868,1.1406695068682027,0.0869807384092715,3_sp_gt_6,36656,0.01,3
32,9.696969696969697,1.2089161304364977,1.1617127669598786,1.1717818391478534,0.08618784848748946,3_sp_gt_6,36656,0.01,3
33,10.0,1.1653122215738274,1.2062739424493343,1.1951333252253555,0.08591590697860318,3_sp_gt_6,36656,0.01,3
34,10.303030303030303,1.1599151623610353,1.2565125261856127,1.2218308056071288,0.08488967805645604,3_sp_gt_6,36656,0.01,3
35,10.606060606060606,1.1212722997242015,1.272745442009112,1.2235401344996626,0.08278497858290448,3_sp_gt_6,36656,0.01,3
36,10.90909090909091,1.0976251163537858,1.2980685420404243,1.2383996611398547,0.08192522547879051,3_sp_gt_6,36656,0.01,3
37,11.212121212121213,1.0695868948328047,1.3359929272275048,1.2573622434346872,0.081943552943423,3_sp_gt_6,36656,0.01,3
38,11.515151515151516,1.0565591586644378,1.3676403360548406,1.276817808549166,0.08123195684791239,3_sp_gt_6,36656,0.01,3
39,11.818181818181818,1.0311170473932338,1.4127901890817058,1.2947492096556128,0.08034144502899966,3_sp_gt_6,36656,0.01,3
40,12.121212121212121,1.0107330651916586,1.4588911296620877,1.3096326422100106,0.08054704473599604,3_sp_gt_6,36656,0.01,3
41,12.424242424242424,0.9928631038627451,1.4766056449821623,1.339740160027989,0.07888734802567694,3_sp_gt_6,36656,0.01,3
42,12.727272727272728,0.982721833813539,1.5103751354062984,1.3639819418264763,0.07767569675434206,3_sp_gt_6,36656,0.01,3
43,13.030303030303031,0.9546761580863748,1.531998638432136,1.3676755393450855,0.07769433529378132,3_sp_gt_6,36656,0.01,3
44,13.333333333333334,0.9261751158182541,1.5397019682713131,1.3735520764150193,0.07865819726482647,3_sp_gt_6,36656,0.01,3
45,13.636363636363637,0.9161063290507588,1.5404867771936555,1.3780584304445693,0.07901299163228873,3_sp_gt_6,36656,0.01,3
46,13.93939393939394,0.9033936669127535,1.5681096379060502,1.3601868921124531,0.07745597110003752,3_sp_gt_6,36656,0.01,3
47,14.242424242424242,0.877555808904798,1.5830118092804624,1.3696338475457703,0.07733685089693848,3_sp_gt_6,36656,0.01,3
48,14.545454545454547,0.8706395091560187,1.6085499132344832,1.3863509570533752,0.07869767630458839,3_sp_gt_6,36656,0.01,3
49,14.84848484848485,0.8637734901050076,1.6032484230862147,1.3755151697638324,0.07774310160386372,3_sp_gt_6,36656,0.01,3
50,15.151515151515152,0.8688285574295627,1.6498121791039277,1.3748591688011902,0.07816992213646135,3_sp_gt_6,36656,0.01,3
51,15.454545454545455,0.8626093673733506,1.6372864323280716,1.375199973218137,0.07677385981038523,3_sp_gt_6,36656,0.01,3
52,15.757575757575758,0.8649542090909598,1.6170910250998314,1.3597382681769805,0.07766483038978296,3_sp_gt_6,36656,0.01,3
53,16.060606060606062,0.8571829975510791,1.5855214928830321,1.3804585681306967,0.07810788763485067,3_sp_gt_6,36656,0.01,3
54,16.363636363636363,0.8499392989242145,1.5732099629053413,1.352551044992766,0.07730804293110241,3_sp_gt_6,36656,0.01,3
55,16.666666666666668,0.8446728528218012,1.5799561282535948,1.3519412934899868,0.0787246704372157,3_sp_gt_6,36656,0.01,3
56,16.96969696969697,0.8478087219610316,1.5976418456441857,1.375976252693917,0.07937443098116377,3_sp_gt_6,36656,0.01,3
57,17.272727272727273,0.8614159677428427,1.5948123619248955,1.396036842535671,0.07887538985877673,3_sp_gt_6,36656,0.01,3
58,17.575757575757578,0.8428575391603161,1.5985035881949585,1.4241974911426403,0.07709679035430768,3_sp_gt_6,36656,0.01,3
59,17.87878787878788,0.8249323295984321,1.6230005908936218,1.4285759791935262,0.0779896015377286,3_sp_gt_6,36656,0.01,3
60,18.181818181818183,0.8189975513478704,1.6033122582094295,1.4134470980137201,0.07832465501467832,3_sp_gt_6,36656,0.01,3
61,18.484848484848484,0.8142518620566472,1.6117400232910803,1.4053993020989766,0.07815918921573982,3_sp_gt_6,36656,0.01,3
62,18.78787878787879,0.8043491856119769,1.6464157150041812,1.392088858650502,0.07882703477692748,3_sp_gt_6,36656,0.01,3
63,19.09090909090909,0.7859068839299514,1.6327744459091529,1.4453268066435956,0.07968445566237248,3_sp_gt_6,36656,0.01,3
64,19.393939393939394,0.7798631490466111,1.632454878170833,1.4333732567711421,0.07865422696786446,3_sp_gt_6,36656,0.01,3
65,19.6969696969697,0.7656212716632728,1.640237822781796,1.421805977724273,0.07880973153462899,3_sp_gt_6,36656,0.01,3
66,20.0,0.7580508565759124,1.648975610684852,1.411977548814824,0.07757260234511668,3_sp_gt_6,36656,0.01,3
67,20.303030303030305,0.7602596639557961,1.637784341626874,1.417674480153349,0.07931519496439281,3_sp_gt_6,36656,0.01,3
68,20.606060606060606,0.7654811975593931,1.6336666188602227,1.4121576040676542,0.07863883555190405,3_sp_gt_6,36656,0.01,3
69,20.90909090909091,0.7523404693907497,1.6498240836356408,1.4034588647191233,0.0779306082203521,3_sp_gt_6,36656,0.01,3
70,21.21212121212121,0.7530500191700642,1.6359274497472678,1.3961665066338078,0.07770606662123686,3_sp_gt_6,36656,0.01,3
71,21.515151515151516,0.7591613802716152,1.6292623505225132,1.4193313344454885,0.07930533714373432,3_sp_gt_6,36656,0.01,3
72,21.81818181818182,0.753985553277245,1.634059164985124,1.4244405121388062,0.07917107042751803,3_sp_gt_6,36656,0.01,3
73,22.12121212121212,0.7600112904158065,1.6485895143032583,1.4331429198341945,0.07954432167595908,3_sp_gt_6,36656,0.01,3
74,22.424242424242426,0.7604841721261694,1.6639932923735554,1.450476818714454,0.07875812521882637,3_sp_gt_6,36656,0.01,3
75,22.727272727272727,0.7498061787454879,1.6600968338658568,1.4536700535409344,0.07720901255411919,3_sp_gt_6,36656,0.01,3
76,23.03030303030303,0.7445904495262979,1.6662060521122428,1.4353361767739479,0.07648643989363726,3_sp_gt_6,36656,0.01,3
77,23.333333333333336,0.7335048290440045,1.6812555874067372,1.4361159517379938,0.0764664971265621,3_sp_gt_6,36656,0.01,3
78,23.636363636363637,0.7360549412529339,1.683034338424607,1.4198744153613236,0.0783544463650223,3_sp_gt_6,36656,0.01,3
