,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_8,9668522,0.1,3
1,0.30303030303030304,0.0790399889367911,0.02999443461359382,0.06515848048324362,0.8936060542311541,3_sp_gt_8,9668522,0.1,3
2,0.6060606060606061,0.1732205782884963,0.028926702592802833,0.08098228985598026,0.7690240028326101,3_sp_gt_8,9668522,0.1,3
3,0.9090909090909092,0.4029462691600857,0.02446104606097956,0.10471974087863356,0.7873054616994039,3_sp_gt_8,9668522,0.1,3
4,1.2121212121212122,0.7037861057599994,0.028953116403920655,0.1179542879846101,0.7194928267095556,3_sp_gt_8,9668522,0.1,3
5,1.5151515151515151,1.1495638184241395,0.038665078664506435,0.16868057096314454,0.5718208457573344,3_sp_gt_8,9668522,0.1,3
6,1.8181818181818183,1.8634511157867157,0.05004975306582368,0.20980774915892259,0.37490135384215256,3_sp_gt_8,9668522,0.1,3
7,2.121212121212121,1.9828973349060957,0.08094125357767692,0.2956977525004216,0.2623921442941171,3_sp_gt_8,9668522,0.1,3
8,2.4242424242424243,2.227469891176197,0.13733967989387863,0.4335027092391133,0.1774604103548216,3_sp_gt_8,9668522,0.1,3
9,2.7272727272727275,2.22694174176948,0.20870215290839167,0.5933318081821928,0.14712580898188585,3_sp_gt_8,9668522,0.1,3
10,3.0303030303030303,1.7766017545657216,0.40796522845402533,0.829743475109932,0.1140686350869047,3_sp_gt_8,9668522,0.1,3
11,3.3333333333333335,1.5840475108047647,0.6552138411905888,0.7476833456827716,0.09896951919230708,3_sp_gt_8,9668522,0.1,3
12,3.6363636363636367,1.4446934934037126,0.9376894925877607,0.7298418183424881,0.0879633992392391,3_sp_gt_8,9668522,0.1,3
13,3.9393939393939394,1.3598283335413053,1.2228730574530577,0.8104427022088582,0.09571328588378235,3_sp_gt_8,9668522,0.1,3
14,4.242424242424242,1.2435467016849153,1.295628695181053,0.773962675212831,0.08159202024313363,3_sp_gt_8,9668522,0.1,3
15,4.545454545454546,1.0231664574200328,1.1750967563152364,0.7913163433125419,0.09016221115536124,3_sp_gt_8,9668522,0.1,3
16,4.848484848484849,1.1114892527623121,1.201911955760013,0.8230989372450752,0.09797561268929189,3_sp_gt_8,9668522,0.1,3
17,5.151515151515151,0.9923515158250499,1.2807635330411251,0.8949990646406066,0.08954562207961804,3_sp_gt_8,9668522,0.1,3
18,5.454545454545455,0.9187460124853561,1.3347882405795093,1.0834858634085194,0.08902211998101577,3_sp_gt_8,9668522,0.1,3
19,5.757575757575758,1.0056174494079055,1.2242568864534484,1.1329499055151822,0.0876627515540569,3_sp_gt_8,9668522,0.1,3
20,6.0606060606060606,0.9858968939539007,1.1976293207102093,1.2907800312542463,0.07932286700133157,3_sp_gt_8,9668522,0.1,3
21,6.363636363636364,0.9142388917846023,1.1835339270149543,1.3446860054459888,0.07751156132567881,3_sp_gt_8,9668522,0.1,3
22,6.666666666666667,0.9573855079077641,1.1345194250127153,1.2531254193584496,0.09028399194224451,3_sp_gt_8,9668522,0.1,3
23,6.96969696969697,1.1292330908730452,1.1375653191241601,1.2917727344200973,0.09390595067104784,3_sp_gt_8,9668522,0.1,3
24,7.272727272727273,1.159215829780969,1.0233714030449632,1.21970215021645,0.08414857538128616,3_sp_gt_8,9668522,0.1,3
25,7.575757575757576,1.0624579652587982,1.269356152640182,1.2847989019318562,0.09275265104297276,3_sp_gt_8,9668522,0.1,3
26,7.878787878787879,1.0575748804276202,1.244712120459462,1.2136126604841915,0.09621376813111346,3_sp_gt_8,9668522,0.1,3
27,8.181818181818182,1.0361259727796628,1.11706615520173,1.223267924379693,0.09057507245733094,3_sp_gt_8,9668522,0.1,3
28,8.484848484848484,0.993838223815376,1.122157830668442,1.2842159633341814,0.08963585878071749,3_sp_gt_8,9668522,0.1,3
29,8.787878787878789,0.890553333164693,1.2643983113784345,1.3282414119886716,0.09300757045960324,3_sp_gt_8,9668522,0.1,3
30,9.090909090909092,0.8602312643799017,1.3162141062382433,1.193012701589614,0.08846349724456533,3_sp_gt_8,9668522,0.1,3
31,9.393939393939394,0.8277158172685268,1.2749493366900424,1.1236343716167263,0.09118028967298761,3_sp_gt_8,9668522,0.1,3
32,9.696969696969697,0.7854828105524341,1.1081488442816856,1.2856793290041684,0.08742503135964892,3_sp_gt_8,9668522,0.1,3
33,10.0,0.7722095927770273,0.9503222756286938,1.0986275177990596,0.08006021929651369,3_sp_gt_8,9668522,0.1,3
34,10.303030303030303,0.8199222867219971,0.8358846268007328,1.0247075351570871,0.09901778346326212,3_sp_gt_8,9668522,0.1,3
