,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_4,309357,0.01,3
1,0.30303030303030304,0.045859849595439886,0.1174536297246964,0.015643993893699294,1.0501869397113233,3_sp_gt_4,309357,0.01,3
2,0.6060606060606061,0.06940395649151339,0.19819627498864756,0.024593145245283696,1.0590299995747172,3_sp_gt_4,309357,0.01,3
3,0.9090909090909092,0.10479382025207189,0.32756986539674826,0.03832464185672994,1.0167791759476552,3_sp_gt_4,309357,0.01,3
4,1.2121212121212122,0.16103545226655994,0.5094924848242093,0.056220783234626634,0.9209262240311213,3_sp_gt_4,309357,0.01,3
5,1.5151515151515151,0.24603703624356463,0.7336117496078228,0.07668087456375783,0.7926137604402763,3_sp_gt_4,309357,0.01,3
6,1.8181818181818183,0.3675223407453432,0.9549069810225597,0.09782164475776323,0.6242866570209032,3_sp_gt_4,309357,0.01,3
7,2.121212121212121,0.5349662721169963,1.1041837975651225,0.11713556912754859,0.4559125695200189,3_sp_gt_4,309357,0.01,3
8,2.4242424242424243,0.7539832712811764,1.1208247993120044,0.1338641811755562,0.32324993120520124,3_sp_gt_4,309357,0.01,3
9,2.7272727272727275,0.9700622185299355,1.0096108942784545,0.1518930839923253,0.2368260198838305,3_sp_gt_4,309357,0.01,3
10,3.0303030303030303,1.1782173362581911,0.8334330218432818,0.17791266607977935,0.19075722216112112,3_sp_gt_4,309357,0.01,3
11,3.3333333333333335,1.338062393561066,0.6453642924788446,0.2203465922084379,0.16404121528137708,3_sp_gt_4,309357,0.01,3
12,3.6363636363636367,1.4298514256056263,0.4816152519793972,0.2808302331817708,0.1514099312500568,3_sp_gt_4,309357,0.01,3
13,3.9393939393939394,1.4590242074678403,0.3670758132035155,0.3667111885899762,0.1442741260780804,3_sp_gt_4,309357,0.01,3
14,4.242424242424242,1.4476933269393961,0.29000987281203383,0.484240325868687,0.14164499703001904,3_sp_gt_4,309357,0.01,3
15,4.545454545454546,1.3644227135825866,0.24185336691083653,0.6376567100781176,0.13686605856137543,3_sp_gt_4,309357,0.01,3
16,4.848484848484849,1.2597288923598804,0.2204858239976645,0.8100444573903877,0.13462960267890392,3_sp_gt_4,309357,0.01,3
17,5.151515151515151,1.129657811348243,0.2190817320765734,1.010021670822747,0.1294608055176727,3_sp_gt_4,309357,0.01,3
18,5.454545454545455,0.9906230941042148,0.24323719313560044,1.2209019998352348,0.12719851550874633,3_sp_gt_4,309357,0.01,3
19,5.757575757575758,0.8533236395836472,0.2982621331113142,1.3942574586830063,0.12273220200748239,3_sp_gt_4,309357,0.01,3
20,6.0606060606060606,0.7504180336535481,0.39946200503385443,1.5355988038815185,0.11891298553470422,3_sp_gt_4,309357,0.01,3
21,6.363636363636364,0.6514730615936787,0.5770360471893738,1.6057413589590852,0.11207820943545854,3_sp_gt_4,309357,0.01,3
22,6.666666666666667,0.5993734975794387,0.8426056025942957,1.5902862375919897,0.10601683262399748,3_sp_gt_4,309357,0.01,3
23,6.96969696969697,0.5885361188702286,1.2220144903409094,1.4890473358798788,0.0999607717948737,3_sp_gt_4,309357,0.01,3
24,7.272727272727273,0.631053936658475,1.6100536750212218,1.2856398117731587,0.09227258739428693,3_sp_gt_4,309357,0.01,3
25,7.575757575757576,0.7503969342131451,1.864387454337235,1.092123446840334,0.0864490551969316,3_sp_gt_4,309357,0.01,3
26,7.878787878787879,0.9273992852636336,1.8798818723899324,0.9263933836194362,0.08281592054806874,3_sp_gt_4,309357,0.01,3
27,8.181818181818182,1.1216055558189397,1.714461442752877,0.833212293924701,0.08255144874743912,3_sp_gt_4,309357,0.01,3
28,8.484848484848484,1.2940904015537333,1.4701181204486373,0.8083480162529518,0.08386607097617156,3_sp_gt_4,309357,0.01,3
29,8.787878787878789,1.3909919580666101,1.1941929851352213,0.8276877854715644,0.08604712059642065,3_sp_gt_4,309357,0.01,3
30,9.090909090909092,1.4152056288332338,0.9749131803912723,0.9038857218688514,0.0880952265003497,3_sp_gt_4,309357,0.01,3
31,9.393939393939394,1.379125951321069,0.8322346021386299,1.0091786386876742,0.09042470208923986,3_sp_gt_4,309357,0.01,3
32,9.696969696969697,1.287879501053976,0.7657212480027284,1.0965980040075451,0.09203643946755921,3_sp_gt_4,309357,0.01,3
33,10.0,1.208312260217279,0.7584564814811112,1.2122520724730814,0.09245945444462284,3_sp_gt_4,309357,0.01,3
34,10.303030303030303,1.1025668702639397,0.7993076463944762,1.3070209847774765,0.09209004473308487,3_sp_gt_4,309357,0.01,3
35,10.606060606060606,1.0518851577335377,0.8967231995811231,1.3374882648192046,0.0924925693665845,3_sp_gt_4,309357,0.01,3
36,10.90909090909091,1.0146440066399947,1.015459415408719,1.3717550853765306,0.09144470865752845,3_sp_gt_4,309357,0.01,3
