,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_1,6543552,0.1,3
1,0.30303030303030304,0.1358604117310462,0.34819940911149694,0.12869979918733712,1.0232042079047157,3_sp_gt_1,6543552,0.1,3
2,0.6060606060606061,0.26946256028278953,0.8657483026763635,0.21556884484553343,0.9504275857363016,3_sp_gt_1,6543552,0.1,3
3,0.9090909090909092,0.4432342465656699,1.714389394552203,0.4465421072390555,0.8605753825125255,3_sp_gt_1,6543552,0.1,3
4,1.2121212121212122,0.5831908978626722,1.8173123829448559,0.7530782150733709,0.6084070651274063,3_sp_gt_1,6543552,0.1,3
5,1.5151515151515151,0.5674156112451069,1.7361391926535916,1.176029208640081,0.43363082451594664,3_sp_gt_1,6543552,0.1,3
6,1.8181818181818183,0.6484196972383847,1.8098137001987789,1.3862927402112848,0.32429112924443937,3_sp_gt_1,6543552,0.1,3
7,2.121212121212121,0.6452572068648046,1.7913346332923796,1.3986878451436267,0.27446876786290675,3_sp_gt_1,6543552,0.1,3
8,2.4242424242424243,0.6458933147591848,1.534655619891612,1.5139504320272823,0.3357732096130494,3_sp_gt_1,6543552,0.1,3
9,2.7272727272727275,0.5851122823933167,1.2062964357386246,1.4675140916653124,0.30599234270839354,3_sp_gt_1,6543552,0.1,3
10,3.0303030303030303,0.5616960743971332,1.1018810626942699,1.5337379098531825,0.3121962552894988,3_sp_gt_1,6543552,0.1,3
11,3.3333333333333335,0.7200956756609147,0.9607344927330698,1.3188724144816855,0.24570246245947708,3_sp_gt_1,6543552,0.1,3
12,3.6363636363636367,0.7403271581064579,1.0120676913655045,1.2054385187567274,0.3752761779023975,3_sp_gt_1,6543552,0.1,3
13,3.9393939393939394,0.9297209476862899,1.112796982477171,1.182298332766071,0.39108295842219887,3_sp_gt_1,6543552,0.1,3
14,4.242424242424242,0.8850722181387731,1.2367880337746513,1.2394799446387328,0.30526667982090117,3_sp_gt_1,6543552,0.1,3
15,4.545454545454546,0.8751621753878343,1.3539766118784418,1.4015898904468806,0.31110715327563737,3_sp_gt_1,6543552,0.1,3
