,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_2,10471522,0.01,3
1,0.30303030303030304,0.06916978490881956,0.2006154675377228,0.09267701661428461,1.0144204577899227,3_sp_gt_2,10471522,0.01,3
2,0.6060606060606061,0.12433039945917591,0.5913507615824466,0.16276024952226845,0.9340928416954687,3_sp_gt_2,10471522,0.01,3
3,0.9090909090909092,0.23046147735499742,1.3840888242710516,0.2371305912719004,0.6985549984610101,3_sp_gt_2,10471522,0.01,3
4,1.2121212121212122,0.43596674546080794,2.1689942091450054,0.2726252095927977,0.39948215383909813,3_sp_gt_2,10471522,0.01,3
5,1.5151515151515151,0.7801830479399444,2.3501377376877626,0.2699939628122778,0.20727029865222166,3_sp_gt_2,10471522,0.01,3
6,1.8181818181818183,1.2011953383178133,2.145033608576812,0.2745242676504917,0.12370248820033947,3_sp_gt_2,10471522,0.01,3
7,2.121212121212121,1.491256847148829,1.7933703916076453,0.303187390397685,0.09590227769904244,3_sp_gt_2,10471522,0.01,3
8,2.4242424242424243,1.6662409609656639,1.4748491625176683,0.3558937240668027,0.09009671330997249,3_sp_gt_2,10471522,0.01,3
9,2.7272727272727275,1.6911598257981726,1.2351694331838836,0.44327965114359424,0.08889098215217518,3_sp_gt_2,10471522,0.01,3
10,3.0303030303030303,1.619612312833676,1.06453854889802,0.5619965475668064,0.090740975064111,3_sp_gt_2,10471522,0.01,3
11,3.3333333333333335,1.551837882705807,0.9624849957432362,0.6855916605695512,0.09201819055198643,3_sp_gt_2,10471522,0.01,3
12,3.6363636363636367,1.433022867172397,0.8856686178545009,0.8072812390801408,0.09214632864258782,3_sp_gt_2,10471522,0.01,3
13,3.9393939393939394,1.3133172438519636,0.8378004316947361,0.9197884695238016,0.09489748381280542,3_sp_gt_2,10471522,0.01,3
14,4.242424242424242,1.248196743618659,0.8290159660510577,1.0306319029103779,0.0980309323463624,3_sp_gt_2,10471522,0.01,3
15,4.545454545454546,1.153541289811614,0.8057444644489211,1.1010626218999737,0.09862781365492553,3_sp_gt_2,10471522,0.01,3
16,4.848484848484849,1.096605043771654,0.7935907080778023,1.1525140628342079,0.09861739336830769,3_sp_gt_2,10471522,0.01,3
17,5.151515151515151,1.0293364825056226,0.799216202497731,1.1748293786110333,0.09861167377340917,3_sp_gt_2,10471522,0.01,3
18,5.454545454545455,1.0124286822744428,0.813511348763593,1.1728893215637937,0.0984718286379942,3_sp_gt_2,10471522,0.01,3
19,5.757575757575758,0.979221853211381,0.8150652273293374,1.169236177604875,0.09882197944564068,3_sp_gt_2,10471522,0.01,3
20,6.0606060606060606,0.9584759710350307,0.8400194027815763,1.1770167198542454,0.09982467267735462,3_sp_gt_2,10471522,0.01,3
21,6.363636363636364,0.9383253476234912,0.8613110111676752,1.1712656612955705,0.09924768056404619,3_sp_gt_2,10471522,0.01,3
22,6.666666666666667,0.9436565295720307,0.8967641351296133,1.1759383421892902,0.10154385412696958,3_sp_gt_2,10471522,0.01,3
23,6.96969696969697,0.9238429357860559,0.9218794683644115,1.1956915078488535,0.10124196362921878,3_sp_gt_2,10471522,0.01,3
24,7.272727272727273,0.9296130907774229,0.9525997798828308,1.1660005703858076,0.09937317232157165,3_sp_gt_2,10471522,0.01,3
25,7.575757575757576,0.9420771509038198,0.9850488117935761,1.1486402022555104,0.09985148839185165,3_sp_gt_2,10471522,0.01,3
26,7.878787878787879,0.957727434057365,0.997732464444319,1.1329019982229296,0.09908374358064716,3_sp_gt_2,10471522,0.01,3
27,8.181818181818182,0.9632918714531488,1.011190184875462,1.1226289726532575,0.09808761299753424,3_sp_gt_2,10471522,0.01,3
