,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_8,5576645,0.1,3
1,0.30303030303030304,0.09534457115964469,0.07974294945325633,0.024196849103814234,1.0357181886008016,3_sp_gt_8,5576645,0.1,3
2,0.6060606060606061,0.23959619973294327,0.07562803178354294,0.03265865160290437,1.1354573777390675,3_sp_gt_8,5576645,0.1,3
3,0.9090909090909092,0.5412609515668709,0.08742368067735855,0.04182493167549906,1.1860302823769697,3_sp_gt_8,5576645,0.1,3
4,1.2121212121212122,1.1686820181435447,0.12101037735231235,0.07240834439708181,0.9447480278723734,3_sp_gt_8,5576645,0.1,3
5,1.5151515151515151,2.0476864349123387,0.18018116962831707,0.13199933163604716,0.6059206433230052,3_sp_gt_8,5576645,0.1,3
6,1.8181818181818183,2.488151537408357,0.36800412193701004,0.20020058165718047,0.2861725689829079,3_sp_gt_8,5576645,0.1,3
7,2.121212121212121,1.737099730578874,0.6447132894432362,0.2916687649179255,0.17396846275381264,3_sp_gt_8,5576645,0.1,3
8,2.4242424242424243,1.79128780363167,0.9482128379621378,0.372052592936829,0.14079052063564754,3_sp_gt_8,5576645,0.1,3
9,2.7272727272727275,1.819501162845909,1.1214537565758362,0.5312234811686157,0.11314557971735485,3_sp_gt_8,5576645,0.1,3
10,3.0303030303030303,1.6504249651149143,1.162942086734682,0.6273306627164252,0.07620648451409102,3_sp_gt_8,5576645,0.1,3
11,3.3333333333333335,1.3917094400639665,1.219997622030696,0.8530470058509583,0.09423063488379482,3_sp_gt_8,5576645,0.1,3
12,3.6363636363636367,1.2572231069306985,1.3138686167321203,0.9419803277596981,0.0943866909326262,3_sp_gt_8,5576645,0.1,3
13,3.9393939393939394,1.1172482449101946,1.5819569233093207,0.9656128895245415,0.09017497433950668,3_sp_gt_8,5576645,0.1,3
14,4.242424242424242,1.2000363418148794,1.2816625128828147,1.1788530003149447,0.09244180217543661,3_sp_gt_8,5576645,0.1,3
15,4.545454545454546,1.1399719799719066,1.332546107761026,1.3687330677587608,0.09411826215936848,3_sp_gt_8,5576645,0.1,3
16,4.848484848484849,1.1562370263373785,1.2167372585576408,1.090163809592976,0.0780269077331163,3_sp_gt_8,5576645,0.1,3
17,5.151515151515151,1.0550899157417462,1.3686702472537775,1.011630802536485,0.07848086835295928,3_sp_gt_8,5576645,0.1,3
18,5.454545454545455,1.0456904559738804,1.1349670328342296,1.05893480661447,0.09425976327389539,3_sp_gt_8,5576645,0.1,3
19,5.757575757575758,1.127875379120127,1.3705924219861938,1.0536941392755335,0.10205815064494933,3_sp_gt_8,5576645,0.1,3
20,6.0606060606060606,0.9605265215666088,1.4387562473392592,1.2985075269595914,0.08438114669996731,3_sp_gt_8,5576645,0.1,3
21,6.363636363636364,0.8395487263049451,1.3435734207246937,1.5136253551191188,0.08929984618308076,3_sp_gt_8,5576645,0.1,3
22,6.666666666666667,0.7349429829059901,1.3925279634585699,1.482488725647227,0.07796473576591215,3_sp_gt_8,5576645,0.1,3
23,6.96969696969697,0.592190777044362,1.070273924933773,1.506981613386849,0.08914686208690202,3_sp_gt_8,5576645,0.1,3
24,7.272727272727273,0.6086577183062399,1.1135787632606486,1.3142457256608444,0.09612858342436612,3_sp_gt_8,5576645,0.1,3
25,7.575757575757576,0.8372404958914205,0.9852453429768171,1.2001405799007774,0.10910096736781855,3_sp_gt_8,5576645,0.1,3
26,7.878787878787879,0.8947210541069598,0.9889340239946891,1.1649179169951918,0.09999025085151855,3_sp_gt_8,5576645,0.1,3
27,8.181818181818182,0.9158571861543338,0.8447147798913596,1.3097614434147904,0.10297699981453362,3_sp_gt_8,5576645,0.1,3
28,8.484848484848484,1.0075458058511306,0.913014712741751,1.072914951886553,0.09657586688375928,3_sp_gt_8,5576645,0.1,3
29,8.787878787878789,0.9132625989922004,0.9990531190997789,1.045918854286899,0.10187332399387487,3_sp_gt_8,5576645,0.1,3
30,9.090909090909092,0.9688166585176546,1.1365936209177945,0.7810258324851824,0.09967603823364161,3_sp_gt_8,5576645,0.1,3
31,9.393939393939394,1.0913256114890537,0.9613697990245721,0.8350371730848379,0.10402594743087654,3_sp_gt_8,5576645,0.1,3
32,9.696969696969697,1.2473993921092401,0.8898261245467107,0.8288437293624784,0.09328700653861303,3_sp_gt_8,5576645,0.1,3
33,10.0,1.100586174455521,0.7647414875168279,1.0267313264795523,0.0952571695766574,3_sp_gt_8,5576645,0.1,3
34,10.303030303030303,1.1954390159146318,0.8826290873967731,1.0971581408122821,0.09138185277240203,3_sp_gt_8,5576645,0.1,3
35,10.606060606060606,1.115723967779377,1.1545787420871194,1.0772804035183094,0.08331896436416575,3_sp_gt_8,5576645,0.1,3
36,10.90909090909091,0.968434936450239,1.0718128183756856,1.4647916550549727,0.09107741626578869,3_sp_gt_8,5576645,0.1,3
37,11.212121212121213,0.9886241688481001,1.0995618224898691,1.2637672878592625,0.0756771983782722,3_sp_gt_8,5576645,0.1,3
38,11.515151515151516,1.069476666588141,1.256760317945274,1.11872227804571,0.08374072568287057,3_sp_gt_8,5576645,0.1,3
