,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.1,3
1,0.30303030303030304,0.07235553800917092,0.04651634915488471,0.02878938313336035,1.1307017982544576,3_sp_gt_5,4211685,0.1,3
2,0.6060606060606061,0.1472676354430876,0.04986436825213374,0.03039760711833002,0.9098503180358049,3_sp_gt_5,4211685,0.1,3
3,0.9090909090909092,0.2888166177992915,0.04685841660401653,0.03503713179367258,0.896207230611333,3_sp_gt_5,4211685,0.1,3
4,1.2121212121212122,0.5133633903118411,0.04679792895320671,0.03841328916236487,0.7121726329751412,3_sp_gt_5,4211685,0.1,3
5,1.5151515151515151,0.8864437172809543,0.04731877271227591,0.04146686000483917,0.6364602031693353,3_sp_gt_5,4211685,0.1,3
6,1.8181818181818183,1.3336790006580663,0.05412438068179567,0.05398620082563096,0.530646403791195,3_sp_gt_5,4211685,0.1,3
7,2.121212121212121,1.6580456470256717,0.07818872448608502,0.06868408362942494,0.3613953760327707,3_sp_gt_5,4211685,0.1,3
8,2.4242424242424243,2.3545375879592005,0.11011132066204982,0.07565463021907912,0.26023954967829716,3_sp_gt_5,4211685,0.1,3
9,2.7272727272727275,1.6862773251465522,0.22285303893583958,0.1038887399878676,0.15738422014805792,3_sp_gt_5,4211685,0.1,3
10,3.0303030303030303,2.2013794232456925,0.27397782247310876,0.13187430493353616,0.15038058272126395,3_sp_gt_5,4211685,0.1,3
11,3.3333333333333335,2.857218174039026,0.4144946262225205,0.150281720466598,0.13990578076005672,3_sp_gt_5,4211685,0.1,3
12,3.6363636363636367,3.1111685072731086,0.6988792633368583,0.21153642070239556,0.08490804313805905,3_sp_gt_5,4211685,0.1,3
13,3.9393939393939394,2.877366983794334,1.1969058224187639,0.3183774245341892,0.07042108947039807,3_sp_gt_5,4211685,0.1,3
14,4.242424242424242,1.6982569775697045,2.112169137934376,0.49619577510521,0.06277765742750827,3_sp_gt_5,4211685,0.1,3
15,4.545454545454546,1.4427403082528838,1.9808337576283708,0.7565257752358083,0.07095210230929275,3_sp_gt_5,4211685,0.1,3
16,4.848484848484849,1.0868218510803422,2.1154312843037952,1.010382906057302,0.09367459597476879,3_sp_gt_5,4211685,0.1,3
17,5.151515151515151,0.8513975729959047,1.797954149383261,1.334890484829383,0.057000708361350905,3_sp_gt_5,4211685,0.1,3
18,5.454545454545455,0.6964012730704137,1.585120247012248,1.308425770418149,0.07569235223480474,3_sp_gt_5,4211685,0.1,3
19,5.757575757575758,0.4673911823276578,1.4734314812496583,1.4887036174343335,0.07176490790446083,3_sp_gt_5,4211685,0.1,3
20,6.0606060606060606,0.4728484917589777,1.2322156719657489,1.553268837745298,0.07750494851674981,3_sp_gt_5,4211685,0.1,3
21,6.363636363636364,0.3660307509580495,1.1625266898953845,1.4284539860065524,0.08725060337091531,3_sp_gt_5,4211685,0.1,3
22,6.666666666666667,0.3593887966594123,0.8285966288916132,1.2379907815726798,0.08566361627582438,3_sp_gt_5,4211685,0.1,3
