,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_2,10471522,0.1,3
1,0.30303030303030304,0.0613624188544835,0.20506342806085917,0.0966875836448404,0.9893877274941779,3_sp_gt_2,10471522,0.1,3
2,0.6060606060606061,0.11823084319882884,0.5277525963318263,0.1949121519452608,0.9384506493618947,3_sp_gt_2,10471522,0.1,3
3,0.9090909090909092,0.23873604022375194,1.436410873597845,0.2871354547447428,0.7128024964494761,3_sp_gt_2,10471522,0.1,3
4,1.2121212121212122,0.49401133125855207,2.363604913617308,0.3418164967947733,0.36182413945225805,3_sp_gt_2,10471522,0.1,3
5,1.5151515151515151,0.9387131539979807,1.936346248279766,0.34207023490173255,0.168133236164151,3_sp_gt_2,10471522,0.1,3
6,1.8181818181818183,1.4446042835195687,1.7425714649206168,0.411530231490553,0.0896485884455652,3_sp_gt_2,10471522,0.1,3
7,2.121212121212121,1.3096718570928823,1.5329743209664617,0.5133532268143152,0.08120788127029832,3_sp_gt_2,10471522,0.1,3
8,2.4242424242424243,1.5780318917809768,1.394837424302547,0.5524345029046146,0.0992989031793002,3_sp_gt_2,10471522,0.1,3
9,2.7272727272727275,1.663820736350879,1.2312330070378066,0.7049680627280798,0.09294958146442235,3_sp_gt_2,10471522,0.1,3
10,3.0303030303030303,1.4966927318345358,1.0070181800330538,0.9686620591509933,0.09302978045387623,3_sp_gt_2,10471522,0.1,3
11,3.3333333333333335,1.6214888953752882,0.9376188917476194,1.0485362110025729,0.08399256028341341,3_sp_gt_2,10471522,0.1,3
12,3.6363636363636367,1.3735419387812167,0.8124610626380312,1.045040537159208,0.0705020198601416,3_sp_gt_2,10471522,0.1,3
13,3.9393939393939394,1.1174987857847967,0.753244431056027,1.0507506895728285,0.08556888452807161,3_sp_gt_2,10471522,0.1,3
14,4.242424242424242,1.2782883785258052,0.9062240016493341,1.2383503804322773,0.10801921366189493,3_sp_gt_2,10471522,0.1,3
15,4.545454545454546,1.0809135615326668,0.8004223499948948,1.2067211016241175,0.1082694810075247,3_sp_gt_2,10471522,0.1,3
16,4.848484848484849,1.128628418781278,0.7001084662963096,1.2177015842779377,0.10347664163549523,3_sp_gt_2,10471522,0.1,3
17,5.151515151515151,0.9521981336999336,0.6891576754704236,1.1244329064142422,0.09912314571602517,3_sp_gt_2,10471522,0.1,3
18,5.454545454545455,1.1402919069879873,0.6897571746048352,0.9561051869399751,0.09412208035416585,3_sp_gt_2,10471522,0.1,3
19,5.757575757575758,1.0696440628904578,0.539131944899594,0.8839158097333922,0.0957210888622642,3_sp_gt_2,10471522,0.1,3
20,6.0606060606060606,1.0284079377338229,0.559235206233828,0.9728923127264664,0.10521974144331409,3_sp_gt_2,10471522,0.1,3
21,6.363636363636364,0.9068505698860977,0.5473153796114527,0.9973770242431864,0.10006071820461263,3_sp_gt_2,10471522,0.1,3
22,6.666666666666667,0.9726151140675388,0.6408287542379194,1.144460004263181,0.12741523301782232,3_sp_gt_2,10471522,0.1,3
23,6.96969696969697,0.738390617877271,0.68725686774597,1.4789219841016226,0.12932897382834666,3_sp_gt_2,10471522,0.1,3
24,7.272727272727273,0.724617785055068,0.806396225461129,1.2753998776244793,0.11246673053513633,3_sp_gt_2,10471522,0.1,3
25,7.575757575757576,0.7472575826887016,1.0027836440759001,1.2140917492519747,0.1222199843901807,3_sp_gt_2,10471522,0.1,3
26,7.878787878787879,0.7917494628977237,1.0666417640279617,1.1455199396072766,0.11790790710206109,3_sp_gt_2,10471522,0.1,3
27,8.181818181818182,0.7560050203843314,1.1827019727384707,1.105007980824892,0.10998024812109468,3_sp_gt_2,10471522,0.1,3
28,8.484848484848484,0.8542415472021707,1.0366952605388922,1.0687336294038192,0.08871534594501902,3_sp_gt_2,10471522,0.1,3
29,8.787878787878789,0.9105027499644556,1.2035147323984465,0.9066316494991714,0.08395129760855355,3_sp_gt_2,10471522,0.1,3
30,9.090909090909092,1.0958592142880237,1.4107644926531195,0.8783890807681333,0.09435619382814651,3_sp_gt_2,10471522,0.1,3
31,9.393939393939394,1.2021159864194073,1.5156433331847943,0.9515934582799075,0.08754107451620992,3_sp_gt_2,10471522,0.1,3
32,9.696969696969697,1.256423466475283,1.3225545426013592,1.031071179408286,0.08645990790775702,3_sp_gt_2,10471522,0.1,3
33,10.0,1.3422659787754911,1.0627368712402,0.9592073118779555,0.09294001456477866,3_sp_gt_2,10471522,0.1,3
34,10.303030303030303,1.4302434635071852,1.0728192045876683,1.0275419408624726,0.08779025015999153,3_sp_gt_2,10471522,0.1,3
35,10.606060606060606,1.2970497360675752,0.8697347394079269,1.238882378683043,0.08665666621903557,3_sp_gt_2,10471522,0.1,3
36,10.90909090909091,1.3751519324607007,0.6764863631051456,1.4728941035887353,0.07917816818839227,3_sp_gt_2,10471522,0.1,3
37,11.212121212121213,1.166111399577503,0.5099587634587982,1.2133811460356108,0.09681231771278864,3_sp_gt_2,10471522,0.1,3
38,11.515151515151516,1.2770713957928561,0.5488763742418361,1.3166989831197164,0.10322566862776279,3_sp_gt_2,10471522,0.1,3
39,11.818181818181818,1.1867576391347279,0.5628543103250937,1.3970220794106916,0.095431364008941,3_sp_gt_2,10471522,0.1,3
40,12.121212121212121,1.0474105027228526,0.5638301165349892,1.5111986333401801,0.0852540494196846,3_sp_gt_2,10471522,0.1,3
41,12.424242424242424,1.0305644754394807,0.6341894892537314,1.5716983161574951,0.09625090160177376,3_sp_gt_2,10471522,0.1,3
42,12.727272727272728,1.0061071644323498,0.6720191609176731,1.5378796803965906,0.09762364374561172,3_sp_gt_2,10471522,0.1,3
43,13.030303030303031,0.8144049553672807,0.5752308761635229,1.3907053139009224,0.09263013426513567,3_sp_gt_2,10471522,0.1,3
44,13.333333333333334,0.7802728177193048,0.6498406281720227,0.9949240554313556,0.09948300884624638,3_sp_gt_2,10471522,0.1,3
45,13.636363636363637,0.8462618824859129,0.7879780999079006,0.9917484786231274,0.12732972228053022,3_sp_gt_2,10471522,0.1,3
46,13.93939393939394,0.8910578215631123,0.8961908428420451,1.2257467870134664,0.11627010831694906,3_sp_gt_2,10471522,0.1,3
47,14.242424242424242,0.9412197658244793,0.9330245746691845,1.152620417304533,0.10422086178418574,3_sp_gt_2,10471522,0.1,3
48,14.545454545454547,0.9550230104105281,0.930059862414931,1.1454118743786625,0.10474768081041762,3_sp_gt_2,10471522,0.1,3
49,14.84848484848485,0.9260277411393141,0.9441495777001522,1.0640317180211698,0.11493761381651545,3_sp_gt_2,10471522,0.1,3
50,15.151515151515152,0.8663475605782959,0.960525250468823,1.2772312739943728,0.10037588024486592,3_sp_gt_2,10471522,0.1,3
51,15.454545454545455,0.7447417882262393,0.9385381577645135,1.099922764596536,0.12139170749695216,3_sp_gt_2,10471522,0.1,3
52,15.757575757575758,0.8152569024176052,1.2189800538124167,1.0633010038656183,0.09396938434960586,3_sp_gt_2,10471522,0.1,3
53,16.060606060606062,0.8524558451255255,1.314193501973496,1.0129465856867779,0.1058573186629376,3_sp_gt_2,10471522,0.1,3
54,16.363636363636363,0.9742351268202761,1.1665645029224292,1.0727792334736594,0.08156573379140002,3_sp_gt_2,10471522,0.1,3
55,16.666666666666668,1.073061489370958,1.1373677276497802,1.004276889409486,0.06654624608452528,3_sp_gt_2,10471522,0.1,3
56,16.96969696969697,1.095317027638309,1.0902145628745437,0.9478145693560966,0.086642167554553,3_sp_gt_2,10471522,0.1,3
57,17.272727272727273,1.0708761704639798,0.9984376911149835,0.8899949826721785,0.09988646215504132,3_sp_gt_2,10471522,0.1,3
58,17.575757575757578,0.9963691769083282,0.9522830330442551,0.921938620188607,0.09467603056136902,3_sp_gt_2,10471522,0.1,3
59,17.87878787878788,1.1067358372766796,0.8164879704154995,0.822210295510472,0.09108735709157928,3_sp_gt_2,10471522,0.1,3
60,18.181818181818183,1.2451241211106465,0.9155126510363073,1.0239952876512062,0.09582419118866645,3_sp_gt_2,10471522,0.1,3
61,18.484848484848484,1.1716466157847967,0.7971238580444885,1.1930715111950243,0.09538572273781251,3_sp_gt_2,10471522,0.1,3
62,18.78787878787879,1.1086464847529194,0.7846891538583781,1.3075069041970582,0.09419739124465912,3_sp_gt_2,10471522,0.1,3
63,19.09090909090909,1.1134614224057784,0.980218420392152,1.2622490114522138,0.10522730316963227,3_sp_gt_2,10471522,0.1,3
64,19.393939393939394,0.9351137568738526,0.9723643052949019,1.3062083413343177,0.09486342567591978,3_sp_gt_2,10471522,0.1,3
65,19.6969696969697,0.9025488901643253,0.9248026915406776,1.3351974489484766,0.11706964824532753,3_sp_gt_2,10471522,0.1,3
66,20.0,1.118579973613636,0.8185593531291862,1.4033372632914345,0.09565038056623262,3_sp_gt_2,10471522,0.1,3
67,20.303030303030305,1.117147057036945,0.7566151016653444,1.1876393335679682,0.08461615500425294,3_sp_gt_2,10471522,0.1,3
68,20.606060606060606,0.9661936750548544,0.7350868182360922,1.164356985674572,0.09368868311684131,3_sp_gt_2,10471522,0.1,3
69,20.90909090909091,0.9985089494043603,0.7240419047505494,1.0602203503993266,0.11374048485805034,3_sp_gt_2,10471522,0.1,3
70,21.21212121212121,1.1362774139296157,0.8266519166082733,1.446813877112263,0.11354120469158417,3_sp_gt_2,10471522,0.1,3
71,21.515151515151516,0.9943205723384038,0.7711122027536952,1.4678389355705972,0.10474613512178156,3_sp_gt_2,10471522,0.1,3
72,21.81818181818182,0.7799204744116932,0.8198812607087523,1.3139014101335245,0.07388313919163696,3_sp_gt_2,10471522,0.1,3
73,22.12121212121212,0.7900457435249504,0.8283193061486878,1.4230164086924741,0.10117153916427765,3_sp_gt_2,10471522,0.1,3
74,22.424242424242426,0.7649787281653002,0.8899316840834606,1.2017351224044774,0.10330150967469509,3_sp_gt_2,10471522,0.1,3
75,22.727272727272727,0.7659949923154993,1.0266216730119093,1.2707299413585869,0.09859630963799582,3_sp_gt_2,10471522,0.1,3
76,23.03030303030303,0.7801758724376366,1.1471127836445578,1.3944285202547197,0.08598263329558295,3_sp_gt_2,10471522,0.1,3
77,23.333333333333336,0.8975767969790556,1.1879550946759097,1.2526006775453247,0.09094466593127613,3_sp_gt_2,10471522,0.1,3
78,23.636363636363637,1.0439503731441693,1.1246058606733547,1.1385018658181651,0.09316963861869422,3_sp_gt_2,10471522,0.1,3
79,23.93939393939394,0.9824649137336284,1.1530018734660907,1.1470721214986932,0.10149943201105541,3_sp_gt_2,10471522,0.1,3
80,24.242424242424242,1.0173948982007546,0.8532774525417508,1.274122980785184,0.09017818762825013,3_sp_gt_2,10471522,0.1,3
81,24.545454545454547,0.9645184338489303,0.7689642682976044,1.3684941029669817,0.10866917623615575,3_sp_gt_2,10471522,0.1,3
82,24.848484848484848,0.8655122288740178,0.8327103972696437,1.3916758446736064,0.08101838602927795,3_sp_gt_2,10471522,0.1,3
83,25.151515151515152,0.9277842406441229,0.9045210569781644,1.2996021401831752,0.09242582903662709,3_sp_gt_2,10471522,0.1,3
84,25.454545454545457,1.0421772571738648,0.9481958315279737,1.302543522240344,0.0807721985970391,3_sp_gt_2,10471522,0.1,3
85,25.757575757575758,0.9899593542483718,0.8219891066382533,1.2623246927907827,0.09447015176137857,3_sp_gt_2,10471522,0.1,3
86,26.060606060606062,1.1481891174062355,0.7915408506441249,1.242116928766288,0.09443434092115766,3_sp_gt_2,10471522,0.1,3
87,26.363636363636363,1.1296060711213471,0.8457114376869589,1.1328757533943563,0.0923529251983558,3_sp_gt_2,10471522,0.1,3
88,26.666666666666668,0.9628206170610593,0.7853436412932504,1.1996544431792413,0.09288563471741026,3_sp_gt_2,10471522,0.1,3
89,26.96969696969697,0.9796292756837531,0.6825535164121761,1.2196416750207244,0.09919664663970747,3_sp_gt_2,10471522,0.1,3
90,27.272727272727273,0.7725764389210219,0.9044947938389056,1.3417109766463828,0.09502293166414386,3_sp_gt_2,10471522,0.1,3
91,27.575757575757578,0.6635423427450853,1.0378124531254773,1.2744278977656276,0.06992125408135728,3_sp_gt_2,10471522,0.1,3
92,27.87878787878788,0.6087721008430108,1.124731928650779,1.2137813402020887,0.09261725950540697,3_sp_gt_2,10471522,0.1,3
93,28.181818181818183,0.6782089605962555,1.2844665523230556,1.3221479094518933,0.08629042824823784,3_sp_gt_2,10471522,0.1,3
94,28.484848484848484,0.702619720754988,1.3415618937662412,1.004643215051936,0.09811946098768082,3_sp_gt_2,10471522,0.1,3
95,28.78787878787879,0.7265625188825077,1.350740794994492,0.9227166797011137,0.10736988966568543,3_sp_gt_2,10471522,0.1,3
96,29.090909090909093,0.6313780735428173,1.334615561965412,0.8490631322427499,0.11967877329432337,3_sp_gt_2,10471522,0.1,3
97,29.393939393939394,0.8352957532362695,1.3503853244895656,0.794164845603864,0.11804542500454596,3_sp_gt_2,10471522,0.1,3
98,29.6969696969697,0.8747195650813052,1.4064469651339477,0.7937824365542093,0.11153700773611212,3_sp_gt_2,10471522,0.1,3
99,30.0,1.1894314701775377,1.5094483452128158,0.6631541880459122,0.10342879280297719,3_sp_gt_2,10471522,0.1,3
