,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,9638443,0.01,3
1,0.30303030303030304,0.08213133008523953,0.138833705641842,0.02001031891167282,1.0805557308600187,3_sp_gt_3,9638443,0.01,3
2,0.6060606060606061,0.16176283079685624,0.36378347693639307,0.03809607116644816,1.0987831043086662,3_sp_gt_3,9638443,0.01,3
3,0.9090909090909092,0.2885394295351038,0.8354916560654639,0.06656544143939153,1.089001306611936,3_sp_gt_3,9638443,0.01,3
4,1.2121212121212122,0.4247381992680398,1.4913243833840142,0.10125731606992132,1.0243790826073853,3_sp_gt_3,9638443,0.01,3
5,1.5151515151515151,0.5478397669586182,2.0289173560991847,0.1325200231450451,0.9024376256559246,3_sp_gt_3,9638443,0.01,3
6,1.8181818181818183,0.6144847726110149,2.276237142869482,0.1552832074543095,0.7670214098268543,3_sp_gt_3,9638443,0.01,3
7,2.121212121212121,0.6581348871045489,2.3742316991153802,0.17823267555672992,0.6573689787074155,3_sp_gt_3,9638443,0.01,3
8,2.4242424242424243,0.6870228470859089,2.4035760350227062,0.19079824825431593,0.5614506388398209,3_sp_gt_3,9638443,0.01,3
9,2.7272727272727275,0.7101346856142347,2.3756489743230396,0.20497536285564616,0.49730353917384185,3_sp_gt_3,9638443,0.01,3
10,3.0303030303030303,0.7153117933999401,2.3242699708429155,0.2186018946037452,0.44371208031765225,3_sp_gt_3,9638443,0.01,3
11,3.3333333333333335,0.7242650367814906,2.223681812534215,0.23284182446731774,0.41169473250049216,3_sp_gt_3,9638443,0.01,3
12,3.6363636363636367,0.7394878170115783,2.2261834965860325,0.2537541629352245,0.3875761993904439,3_sp_gt_3,9638443,0.01,3
13,3.9393939393939394,0.7435490204642764,2.193907439517682,0.27048263674354667,0.36434640036620924,3_sp_gt_3,9638443,0.01,3
14,4.242424242424242,0.7516117853693001,2.1459283552296577,0.2838095624137272,0.34809873291370097,3_sp_gt_3,9638443,0.01,3
15,4.545454545454546,0.7629582710220493,2.102770232936688,0.3022005826332356,0.3405642028520802,3_sp_gt_3,9638443,0.01,3
16,4.848484848484849,0.7640478546981838,2.081959442853795,0.32453533582716776,0.3356094950454004,3_sp_gt_3,9638443,0.01,3
17,5.151515151515151,0.7840395079211097,2.0800192397557384,0.34372487225393217,0.3294105084273686,3_sp_gt_3,9638443,0.01,3
18,5.454545454545455,0.7915653160128906,2.0669632321348264,0.3628857264325734,0.3246893455761307,3_sp_gt_3,9638443,0.01,3
19,5.757575757575758,0.7983788558943978,2.0313610709829426,0.3842038699869999,0.3200578066959346,3_sp_gt_3,9638443,0.01,3
20,6.0606060606060606,0.8054128990242073,1.9958287873373557,0.39833115667457886,0.3176367444896508,3_sp_gt_3,9638443,0.01,3
21,6.363636363636364,0.8113670263880154,1.9762896329404478,0.42268797809404834,0.31807822566413674,3_sp_gt_3,9638443,0.01,3
22,6.666666666666667,0.8004655013118811,1.9258797371596181,0.43453510839699055,0.31851319868838607,3_sp_gt_3,9638443,0.01,3
23,6.96969696969697,0.8138308474282494,1.89851039552658,0.4551982784255756,0.3187917833904899,3_sp_gt_3,9638443,0.01,3
24,7.272727272727273,0.8201962111104866,1.8371875807637628,0.47530135853025696,0.3224699094676836,3_sp_gt_3,9638443,0.01,3
25,7.575757575757576,0.8217086993371688,1.8442474186037863,0.5028355377508004,0.3191938179236486,3_sp_gt_3,9638443,0.01,3
26,7.878787878787879,0.8261823743198031,1.835434504489148,0.517762568243259,0.32015946312644006,3_sp_gt_3,9638443,0.01,3
27,8.181818181818182,0.8314691884422987,1.8351393472529822,0.5319874698182484,0.3166517091319401,3_sp_gt_3,9638443,0.01,3
28,8.484848484848484,0.8427200570432746,1.7822337369806844,0.5531706461640432,0.30710351029887495,3_sp_gt_3,9638443,0.01,3
29,8.787878787878789,0.8366489076761305,1.7464297261576602,0.5660468941883189,0.30610320355198567,3_sp_gt_3,9638443,0.01,3
30,9.090909090909092,0.8528833577716372,1.713124495750356,0.5804644314302482,0.3080896268986363,3_sp_gt_3,9638443,0.01,3
31,9.393939393939394,0.8543562973480529,1.6859255909635407,0.5973746353333644,0.3143593184189394,3_sp_gt_3,9638443,0.01,3
