,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_4,2721265,0.01,3
1,0.30303030303030304,0.05836630947660409,0.03412315653135435,0.01582362207041785,1.0581224916428507,3_sp_gt_4,2721265,0.01,3
2,0.6060606060606061,0.0872881997511033,0.05794936785872986,0.025029037810341482,1.1103028998863262,3_sp_gt_4,2721265,0.01,3
3,0.9090909090909092,0.133156449289149,0.09867039439255097,0.04136496626043823,1.1343495041071368,3_sp_gt_4,2721265,0.01,3
4,1.2121212121212122,0.19995940042581553,0.16144956396152746,0.06743097434916208,1.1205536886143634,3_sp_gt_4,2721265,0.01,3
5,1.5151515151515151,0.3030886327141869,0.25596986883230943,0.10499665666466193,1.0306578945140663,3_sp_gt_4,2721265,0.01,3
6,1.8181818181818183,0.4398198204057301,0.37272543297992283,0.1634899155939987,0.8849326988219913,3_sp_gt_4,2721265,0.01,3
7,2.121212121212121,0.5996263292659493,0.48758869833328744,0.23150883765748417,0.7038654636783611,3_sp_gt_4,2721265,0.01,3
8,2.4242424242424243,0.7602819677317059,0.5653014924262055,0.314316571135469,0.5149110819136244,3_sp_gt_4,2721265,0.01,3
9,2.7272727272727275,0.9208426919609648,0.5889267434328896,0.4036768573734797,0.36546318074389905,3_sp_gt_4,2721265,0.01,3
10,3.0303030303030303,1.042900104453387,0.5824133137077342,0.5043504754444329,0.26612592874939955,3_sp_gt_4,2721265,0.01,3
11,3.3333333333333335,1.111799562559917,0.5596559506192967,0.6138386275780021,0.20089257516151623,3_sp_gt_4,2721265,0.01,3
12,3.6363636363636367,1.1343575744365666,0.53072404955721,0.7451576883581208,0.16475550256628205,3_sp_gt_4,2721265,0.01,3
13,3.9393939393939394,1.1285558566120901,0.5078315958677485,0.8690380847617857,0.14261041386893195,3_sp_gt_4,2721265,0.01,3
14,4.242424242424242,1.0697679292335538,0.5242561071983662,0.9977286684476361,0.12825644573053768,3_sp_gt_4,2721265,0.01,3
15,4.545454545454546,1.0160973157839428,0.5561770993391438,1.126705370907247,0.1212546141152521,3_sp_gt_4,2721265,0.01,3
16,4.848484848484849,0.9471439509132158,0.6414582188617131,1.2422346826563633,0.11328822764038914,3_sp_gt_4,2721265,0.01,3
17,5.151515151515151,0.8872719482424979,0.7705787196192091,1.3025089000116992,0.10598259925155055,3_sp_gt_4,2721265,0.01,3
18,5.454545454545455,0.8660930382696174,0.9214601824198898,1.326205292663396,0.10207551242376615,3_sp_gt_4,2721265,0.01,3
19,5.757575757575758,0.8593069950753748,1.1002355598313764,1.3139087750534548,0.09750511691471023,3_sp_gt_4,2721265,0.01,3
20,6.0606060606060606,0.8812002754364576,1.283133707792742,1.2816621395470604,0.09190556625214494,3_sp_gt_4,2721265,0.01,3
21,6.363636363636364,0.9384835198013672,1.4266723439691968,1.1978343431082903,0.09028993956563335,3_sp_gt_4,2721265,0.01,3
22,6.666666666666667,1.0290983190316256,1.482952854074203,1.1309477850562837,0.08675585357578458,3_sp_gt_4,2721265,0.01,3
23,6.96969696969697,1.1276510720319148,1.442631416412116,1.0708457743711066,0.0866391211503648,3_sp_gt_4,2721265,0.01,3
24,7.272727272727273,1.2195114297839784,1.3475657595004706,1.0250402801245797,0.08581516260003164,3_sp_gt_4,2721265,0.01,3
25,7.575757575757576,1.2852525639286818,1.2156680599538292,1.0112684552212274,0.08422127755918796,3_sp_gt_4,2721265,0.01,3
26,7.878787878787879,1.3167239175730234,1.0928215783599378,1.0480665305745742,0.08560078578783259,3_sp_gt_4,2721265,0.01,3
27,8.181818181818182,1.3006342977657257,0.9864373978243888,1.1168644981573046,0.08726729652209046,3_sp_gt_4,2721265,0.01,3
28,8.484848484848484,1.2620737998719949,0.9488712545938557,1.1847975236287234,0.08908553303165716,3_sp_gt_4,2721265,0.01,3
29,8.787878787878789,1.201708209450672,0.9488130710945614,1.2514769823172716,0.08918289781852534,3_sp_gt_4,2721265,0.01,3
30,9.090909090909092,1.1436327849479784,0.9851678531560233,1.290249622466664,0.08834986837436118,3_sp_gt_4,2721265,0.01,3
31,9.393939393939394,1.099143895683379,1.0403254387061884,1.3049381738715287,0.08698750785967953,3_sp_gt_4,2721265,0.01,3
32,9.696969696969697,1.0816239740512619,1.1064978194401818,1.2844810193178442,0.0863783453217583,3_sp_gt_4,2721265,0.01,3
33,10.0,1.090103209141861,1.1670165695980401,1.280546359033799,0.08447754084808073,3_sp_gt_4,2721265,0.01,3
34,10.303030303030303,1.1014407888650422,1.2147619398881482,1.258760208897761,0.08353850063284124,3_sp_gt_4,2721265,0.01,3
35,10.606060606060606,1.105086858623848,1.250594802287678,1.2234903139864002,0.08381802832628668,3_sp_gt_4,2721265,0.01,3
36,10.90909090909091,1.1431438838144998,1.2464251166614542,1.185054738641595,0.08285185980655592,3_sp_gt_4,2721265,0.01,3
37,11.212121212121213,1.1617436124323637,1.2241042190968698,1.1750065274496162,0.08418042448327767,3_sp_gt_4,2721265,0.01,3
38,11.515151515151516,1.1643379214190992,1.2024000115413729,1.160587293014285,0.08444393807467487,3_sp_gt_4,2721265,0.01,3
39,11.818181818181818,1.1725906361829237,1.1811428930606522,1.1429413958270114,0.08517237868821084,3_sp_gt_4,2721265,0.01,3
40,12.121212121212121,1.1827758172875344,1.1764390508536278,1.1388760488696192,0.08840690657341228,3_sp_gt_4,2721265,0.01,3
41,12.424242424242424,1.1975806952376826,1.1501674533387238,1.123251114196311,0.08661688800938579,3_sp_gt_4,2721265,0.01,3
42,12.727272727272728,1.2285814755732691,1.103502028330259,1.131958628476387,0.08681379838454699,3_sp_gt_4,2721265,0.01,3
43,13.030303030303031,1.227320907308767,1.0523386225943927,1.167233927987644,0.0871283878660527,3_sp_gt_4,2721265,0.01,3
44,13.333333333333334,1.2269106742801044,1.0492203473621964,1.2102048769703015,0.0876210835462858,3_sp_gt_4,2721265,0.01,3
45,13.636363636363637,1.2110750699976227,1.0408479144326062,1.2629740909080416,0.08581584125929706,3_sp_gt_4,2721265,0.01,3
46,13.93939393939394,1.1606562689494715,1.060200870277751,1.2823426740033788,0.08526900421497738,3_sp_gt_4,2721265,0.01,3
47,14.242424242424242,1.1428416834406279,1.09832638307033,1.288849246098171,0.08613177641167068,3_sp_gt_4,2721265,0.01,3
48,14.545454545454547,1.13740443686505,1.1542837070365046,1.2933016463603908,0.08496880672253415,3_sp_gt_4,2721265,0.01,3
49,14.84848484848485,1.129584238382587,1.2032350541180985,1.2745804080474046,0.08611164763905833,3_sp_gt_4,2721265,0.01,3
50,15.151515151515152,1.1601668786078507,1.2306429682121856,1.2446952042383619,0.08459202762548786,3_sp_gt_4,2721265,0.01,3
51,15.454545454545455,1.171665081911435,1.2194165969896933,1.2164347546652425,0.08372378910846451,3_sp_gt_4,2721265,0.01,3
