,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_8,11499954,0.01,3
1,0.30303030303030304,0.0814233040301353,0.06033321069905153,0.08688634787657736,1.0697633784414833,3_sp_gt_8,11499954,0.01,3
2,0.6060606060606061,0.16183874592491185,0.04745109575559508,0.09473837266952805,1.1378206137147735,3_sp_gt_8,11499954,0.01,3
3,0.9090909090909092,0.3123474939611532,0.03967700700420082,0.10450298288219997,1.1898400432272818,3_sp_gt_8,11499954,0.01,3
4,1.2121212121212122,0.5730548797853624,0.036559750650247136,0.11962233250814684,1.2115296612738444,3_sp_gt_8,11499954,0.01,3
5,1.5151515151515151,0.9450643208881383,0.03868252875477598,0.14150478004058395,1.2105323141929516,3_sp_gt_8,11499954,0.01,3
6,1.8181818181818183,1.3940948855532709,0.04893377991261679,0.17428700154261287,1.1546791512964651,3_sp_gt_8,11499954,0.01,3
7,2.121212121212121,1.7654046679663533,0.07283560027692455,0.21953040045801409,1.0649499688302961,3_sp_gt_8,11499954,0.01,3
8,2.4242424242424243,1.993179548386934,0.12405044291871423,0.2832125698070266,0.9633831481526738,3_sp_gt_8,11499954,0.01,3
9,2.7272727272727275,2.063630838549864,0.21840635192110713,0.36496227007299725,0.8563179714648252,3_sp_gt_8,11499954,0.01,3
10,3.0303030303030303,2.0145537106565348,0.3878882168731579,0.4682697199765203,0.751098218041154,3_sp_gt_8,11499954,0.01,3
11,3.3333333333333335,1.9101708199341767,0.6336138986199918,0.591072958908208,0.6491595548426607,3_sp_gt_8,11499954,0.01,3
12,3.6363636363636367,1.7072145971085482,0.9289535004617295,0.7324201653637694,0.549518180988075,3_sp_gt_8,11499954,0.01,3
13,3.9393939393939394,1.527350499206977,1.1734815294104626,0.8776236461661023,0.47716807798726957,3_sp_gt_8,11499954,0.01,3
14,4.242424242424242,1.3414535506504823,1.3457572826581106,1.022217727977789,0.4130108905056055,3_sp_gt_8,11499954,0.01,3
15,4.545454545454546,1.16126872266705,1.4184145938950974,1.145135580756029,0.36811102086370856,3_sp_gt_8,11499954,0.01,3
16,4.848484848484849,1.0337268317066888,1.42997859725984,1.226572385516028,0.3418293910879758,3_sp_gt_8,11499954,0.01,3
17,5.151515151515151,0.9414114172483997,1.379379070050585,1.2541555936137008,0.322837250546912,3_sp_gt_8,11499954,0.01,3
18,5.454545454545455,0.8850929537687816,1.3039901021912457,1.2501514282891553,0.3107049593209289,3_sp_gt_8,11499954,0.01,3
19,5.757575757575758,0.8621073306852668,1.2397453829498342,1.2664179880690114,0.3050857468741095,3_sp_gt_8,11499954,0.01,3
20,6.0606060606060606,0.8622202516502038,1.2102770571714954,1.247834544134728,0.3037805195959331,3_sp_gt_8,11499954,0.01,3
21,6.363636363636364,0.8459280174744845,1.17073980857236,1.2365122735115284,0.3022251546301163,3_sp_gt_8,11499954,0.01,3
22,6.666666666666667,0.8461931763579162,1.1613438478212172,1.1969774869706198,0.30522944158541954,3_sp_gt_8,11499954,0.01,3
23,6.96969696969697,0.8440705749880318,1.1326823420265608,1.1670159483670441,0.3106048818764115,3_sp_gt_8,11499954,0.01,3
24,7.272727272727273,0.8652297074243723,1.0877703768630593,1.1571085668080867,0.30826833887599775,3_sp_gt_8,11499954,0.01,3
25,7.575757575757576,0.8964101994372061,1.0874549888360234,1.1279272819133501,0.30605468260461977,3_sp_gt_8,11499954,0.01,3
26,7.878787878787879,0.918927219782486,1.0821756217136616,1.1142276076881545,0.30678813013859907,3_sp_gt_8,11499954,0.01,3
27,8.181818181818182,0.9388278179497183,1.1096803121907324,1.1483882321717505,0.30923767836043364,3_sp_gt_8,11499954,0.01,3
28,8.484848484848484,0.9226884559546576,1.1193527803549073,1.1273048868366604,0.3109033189009255,3_sp_gt_8,11499954,0.01,3
29,8.787878787878789,0.9240134528886236,1.110106494207144,1.1309724582614333,0.31151143077689697,3_sp_gt_8,11499954,0.01,3
30,9.090909090909092,0.9223228703894549,1.1142794026416465,1.131738532246103,0.3124811614660171,3_sp_gt_8,11499954,0.01,3
31,9.393939393939394,0.9389993597703358,1.1055914384494083,1.1379882453819377,0.3128943770054544,3_sp_gt_8,11499954,0.01,3
32,9.696969696969697,0.9553980345216251,1.1165954550607642,1.128930909061961,0.30739523749917447,3_sp_gt_8,11499954,0.01,3
33,10.0,0.9522526438368837,1.123251254996872,1.1471290850997398,0.3101012067923886,3_sp_gt_8,11499954,0.01,3
34,10.303030303030303,0.9528704545549981,1.134975177609841,1.137205241605125,0.30907503580165296,3_sp_gt_8,11499954,0.01,3
35,10.606060606060606,0.9572595248767631,1.1307574562130105,1.151043033751176,0.30800256378553115,3_sp_gt_8,11499954,0.01,3
36,10.90909090909091,0.9413502853137401,1.1473637527340543,1.1402238551328072,0.3067696299321155,3_sp_gt_8,11499954,0.01,3
37,11.212121212121213,0.9351143661620047,1.1370215037645148,1.1605705336239247,0.3082763075209793,3_sp_gt_8,11499954,0.01,3
38,11.515151515151516,0.9322496507888496,1.136532358358732,1.1552651833784122,0.3079335346436619,3_sp_gt_8,11499954,0.01,3
39,11.818181818181818,0.9383834456487133,1.132567333689807,1.1602500946627072,0.3076188166333309,3_sp_gt_8,11499954,0.01,3
40,12.121212121212121,0.9385589714715538,1.1372254060837226,1.150615242276733,0.30422171248671315,3_sp_gt_8,11499954,0.01,3
41,12.424242424242424,0.9312190589584778,1.151194624817662,1.1487741743167184,0.3060517163500713,3_sp_gt_8,11499954,0.01,3
42,12.727272727272728,0.9293065864789911,1.1676573577296134,1.1665189015862045,0.30823427455333774,3_sp_gt_8,11499954,0.01,3
43,13.030303030303031,0.9222865538836058,1.1507105923030896,1.1725837255251466,0.3009652013951958,3_sp_gt_8,11499954,0.01,3
44,13.333333333333334,0.92110509777717,1.149274988271375,1.1742904489485668,0.3061596549648408,3_sp_gt_8,11499954,0.01,3
45,13.636363636363637,0.9283774848243793,1.1511592540359934,1.1899439424028557,0.30741321593534443,3_sp_gt_8,11499954,0.01,3
46,13.93939393939394,0.9166974619802866,1.1423605884806205,1.167235581319439,0.3068804339751846,3_sp_gt_8,11499954,0.01,3
47,14.242424242424242,0.9255005214824478,1.1435983225654418,1.1619577765321407,0.30248816947178925,3_sp_gt_8,11499954,0.01,3
48,14.545454545454547,0.922531135613932,1.1482417348270462,1.1740273086184674,0.3048895682118296,3_sp_gt_8,11499954,0.01,3
49,14.84848484848485,0.9211487487063846,1.1494671839419988,1.1604715994388346,0.30645371903119195,3_sp_gt_8,11499954,0.01,3
50,15.151515151515152,0.9185649913818918,1.1646292843250972,1.1454599978194908,0.3069813346552912,3_sp_gt_8,11499954,0.01,3
51,15.454545454545455,0.9146410532139791,1.163748121281944,1.1787855652398713,0.304252999129416,3_sp_gt_8,11499954,0.01,3
52,15.757575757575758,0.9113608536381403,1.1453972916189563,1.164021225839286,0.30385815610946143,3_sp_gt_8,11499954,0.01,3
53,16.060606060606062,0.8975121900351566,1.1530046195074959,1.1564574795055316,0.3028765896137493,3_sp_gt_8,11499954,0.01,3
54,16.363636363636363,0.9036272933998117,1.1344094680443235,1.1572914360479318,0.3024978045448153,3_sp_gt_8,11499954,0.01,3
55,16.666666666666668,0.9087833613742956,1.121329831532598,1.1288240298400434,0.30909770090822974,3_sp_gt_8,11499954,0.01,3
56,16.96969696969697,0.9253648822840971,1.1031111191984062,1.1207797341187624,0.30965370010132776,3_sp_gt_8,11499954,0.01,3
57,17.272727272727273,0.9321607534293392,1.1133056104361778,1.1236070566473966,0.30855876674019217,3_sp_gt_8,11499954,0.01,3
58,17.575757575757578,0.9702933578108079,1.1219294322095381,1.115820308176586,0.3075444697574293,3_sp_gt_8,11499954,0.01,3
59,17.87878787878788,0.9616392867371119,1.1293445877709993,1.1241942032512018,0.30826010966611483,3_sp_gt_8,11499954,0.01,3
60,18.181818181818183,0.9700069822923622,1.123487175917432,1.139904169605113,0.30928021640373027,3_sp_gt_8,11499954,0.01,3
61,18.484848484848484,0.9624248504471326,1.1186090241883524,1.1514292777957682,0.3078710426366839,3_sp_gt_8,11499954,0.01,3
62,18.78787878787879,0.9728235140831378,1.1386906189426134,1.1413618956192262,0.3075644250224354,3_sp_gt_8,11499954,0.01,3
63,19.09090909090909,0.958716042871639,1.1549712871655828,1.1609743343361987,0.306903280505785,3_sp_gt_8,11499954,0.01,3
64,19.393939393939394,0.9415702552570258,1.1572918975685687,1.1914128331701808,0.31371906067974925,3_sp_gt_8,11499954,0.01,3
65,19.6969696969697,0.9238856073097187,1.1586552934455425,1.1999927076851158,0.31344750531254334,3_sp_gt_8,11499954,0.01,3
66,20.0,0.9182870698205927,1.160982130744509,1.1897441018901682,0.31180190672305774,3_sp_gt_8,11499954,0.01,3
67,20.303030303030305,0.929975834659735,1.1476580604173063,1.1539844685872895,0.31541319901509274,3_sp_gt_8,11499954,0.01,3
68,20.606060606060606,0.9326494278446755,1.139363762823452,1.1752995565865005,0.31304538376237234,3_sp_gt_8,11499954,0.01,3
69,20.90909090909091,0.931361533231156,1.135149420286613,1.1727699555573206,0.3133539559866836,3_sp_gt_8,11499954,0.01,3
70,21.21212121212121,0.9150247380648266,1.1212985492806757,1.170853609448622,0.31202086662815637,3_sp_gt_8,11499954,0.01,3
71,21.515151515151516,0.9039779242122773,1.1414269584250294,1.1699760189069517,0.31394867854200587,3_sp_gt_8,11499954,0.01,3
72,21.81818181818182,0.9090769916158488,1.1456639829197197,1.1642179699114379,0.3101693197023298,3_sp_gt_8,11499954,0.01,3
73,22.12121212121212,0.90592306225972,1.1433772790399315,1.1590620347053862,0.31355475564514407,3_sp_gt_8,11499954,0.01,3
74,22.424242424242426,0.9112583492967149,1.1226794453043962,1.152423966382595,0.31717864263259593,3_sp_gt_8,11499954,0.01,3
75,22.727272727272727,0.9080566194570677,1.116741380856603,1.164596563492045,0.3155446921747751,3_sp_gt_8,11499954,0.01,3
76,23.03030303030303,0.9234817033460997,1.1331591454213614,1.1536259041892651,0.30858078837685265,3_sp_gt_8,11499954,0.01,3
77,23.333333333333336,0.9364002946336344,1.1364076654106545,1.1569242073224886,0.3087785110747725,3_sp_gt_8,11499954,0.01,3
78,23.636363636363637,0.9313413931386363,1.1481665296139858,1.151587691072711,0.311363352820259,3_sp_gt_8,11499954,0.01,3
79,23.93939393939394,0.924108108772073,1.1466837466024442,1.1773233948837396,0.3099314509872444,3_sp_gt_8,11499954,0.01,3
80,24.242424242424242,0.9151590030939298,1.1479350576909857,1.165777110311104,0.31162728151455965,3_sp_gt_8,11499954,0.01,3
81,24.545454545454547,0.8984680836180315,1.1300737910064105,1.163927318462863,0.3139900101662408,3_sp_gt_8,11499954,0.01,3
82,24.848484848484848,0.9060554106419823,1.148996710000018,1.1728560726519563,0.3099596213455431,3_sp_gt_8,11499954,0.01,3
83,25.151515151515152,0.8972738965924071,1.1406125022376614,1.1733926134663102,0.3111632633947833,3_sp_gt_8,11499954,0.01,3
84,25.454545454545457,0.9035633890676968,1.1166770054546888,1.1871157768441336,0.309040834777424,3_sp_gt_8,11499954,0.01,3
85,25.757575757575758,0.8988706227729776,1.136197816018958,1.1725891855225388,0.3115987972599754,3_sp_gt_8,11499954,0.01,3
86,26.060606060606062,0.9135933179806618,1.1135874641377135,1.142998135573121,0.30822696158077595,3_sp_gt_8,11499954,0.01,3
87,26.363636363636363,0.9204338181858046,1.10397861932181,1.1322732620342406,0.3072890294454072,3_sp_gt_8,11499954,0.01,3
88,26.666666666666668,0.9297216920356033,1.1024434051559389,1.1125509713915491,0.30737611522200176,3_sp_gt_8,11499954,0.01,3
89,26.96969696969697,0.9237476330812272,1.1270321720367849,1.13197484799424,0.31027968352795005,3_sp_gt_8,11499954,0.01,3
90,27.272727272727273,0.9301389579713103,1.122987937021199,1.1320009218836011,0.3099589954575664,3_sp_gt_8,11499954,0.01,3
91,27.575757575757578,0.9300325319115612,1.1217594268330486,1.1541398993566439,0.3055330676405762,3_sp_gt_8,11499954,0.01,3
92,27.87878787878788,0.9148377549080013,1.1322084472358174,1.133927201400242,0.3094611978474127,3_sp_gt_8,11499954,0.01,3
93,28.181818181818183,0.9201224153473823,1.1147973514502871,1.1411168219725007,0.3140208634268691,3_sp_gt_8,11499954,0.01,3
94,28.484848484848484,0.9333034498026799,1.1123828234217343,1.147952875609247,0.3102915110190396,3_sp_gt_8,11499954,0.01,3
95,28.78787878787879,0.9462406913841996,1.1242089991853241,1.1343774639705886,0.30686825684164987,3_sp_gt_8,11499954,0.01,3
96,29.090909090909093,0.9378688175475609,1.1143398409342435,1.1516969423143417,0.3073806153475724,3_sp_gt_8,11499954,0.01,3
97,29.393939393939394,0.9228349763440417,1.1140427708646592,1.142216545589629,0.313137336407249,3_sp_gt_8,11499954,0.01,3
98,29.6969696969697,0.9227714204447507,1.117554760294134,1.1384196364771788,0.3125305939681952,3_sp_gt_8,11499954,0.01,3
99,30.0,0.9502711691832991,1.1146804775713142,1.130336487736809,0.3092004497885626,3_sp_gt_8,11499954,0.01,3
