,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_6,6550368,0.1,3
1,0.30303030303030304,0.08114213934819568,0.05292150954919947,0.0408488062498511,1.2180566099752739,3_sp_gt_6,6550368,0.1,3
2,0.6060606060606061,0.13163998968480928,0.0547718454180364,0.048525228813391566,1.2657895043606466,3_sp_gt_6,6550368,0.1,3
3,0.9090909090909092,0.17968831798364945,0.055725163907282674,0.05005413585196576,1.4357875970743599,3_sp_gt_6,6550368,0.1,3
4,1.2121212121212122,0.28165262228691934,0.05367223827743388,0.05704325831122993,1.4391456005779804,3_sp_gt_6,6550368,0.1,3
5,1.5151515151515151,0.4026281230008449,0.05805435256504905,0.0639798499424354,1.4851076048691236,3_sp_gt_6,6550368,0.1,3
6,1.8181818181818183,0.586130249842798,0.06622249763901877,0.08841102028728356,1.657062907653685,3_sp_gt_6,6550368,0.1,3
7,2.121212121212121,0.7696848228855321,0.06882615174244633,0.10548006745536379,1.2496376490953527,3_sp_gt_6,6550368,0.1,3
8,2.4242424242424243,0.88040639115408,0.07308223693079996,0.12242965771781195,1.1637521008969318,3_sp_gt_6,6550368,0.1,3
9,2.7272727272727275,0.9779323821377055,0.08951212499618744,0.15800779728565428,1.0862820602775698,3_sp_gt_6,6550368,0.1,3
10,3.0303030303030303,1.1590421814617318,0.08792045622635812,0.174677709306035,1.0620920607885027,3_sp_gt_6,6550368,0.1,3
11,3.3333333333333335,1.4079230216316143,0.09844872411641854,0.23949571961993177,0.9656830336176417,3_sp_gt_6,6550368,0.1,3
12,3.6363636363636367,1.4783886594904896,0.10824877650849038,0.33410693582275536,0.9784882756102711,3_sp_gt_6,6550368,0.1,3
13,3.9393939393939394,1.5127902209717077,0.1109207552107942,0.40281611334969813,0.9275206169313215,3_sp_gt_6,6550368,0.1,3
14,4.242424242424242,1.9571645600557463,0.1187585636903907,0.4320300775089918,0.835679955150131,3_sp_gt_6,6550368,0.1,3
15,4.545454545454546,2.110887942468423,0.12824846656376485,0.465464801734583,0.7710916291692528,3_sp_gt_6,6550368,0.1,3
16,4.848484848484849,2.082314804223004,0.14555400830463794,0.4788948010732965,0.7134503995316219,3_sp_gt_6,6550368,0.1,3
17,5.151515151515151,1.7829271322807139,0.17933449425517328,0.5592375511092279,0.662232012742536,3_sp_gt_6,6550368,0.1,3
18,5.454545454545455,1.6716635243519011,0.23285546683412206,0.5949377030590667,0.5712344277558781,3_sp_gt_6,6550368,0.1,3
19,5.757575757575758,1.7266965258803775,0.2754064127946696,0.6844160640885705,0.5599991983523404,3_sp_gt_6,6550368,0.1,3
20,6.0606060606060606,1.6657362179790804,0.2681483206065733,0.6669431511738831,0.49384890719297936,3_sp_gt_6,6550368,0.1,3
21,6.363636363636364,1.9705319662743388,0.2717100479138289,0.7002658657069277,0.5301410301578978,3_sp_gt_6,6550368,0.1,3
22,6.666666666666667,1.9782731472162414,0.2801706755471269,0.6603987975831582,0.5217272302383952,3_sp_gt_6,6550368,0.1,3
23,6.96969696969697,1.8755663014745068,0.24534140915071723,0.641669923470907,0.42351652309913707,3_sp_gt_6,6550368,0.1,3
24,7.272727272727273,1.6048710578558276,0.2815286735002018,0.6500434447366343,0.44146763646808923,3_sp_gt_6,6550368,0.1,3
25,7.575757575757576,1.5716522872500742,0.26408678867794605,0.8179839907595083,0.39123793053107553,3_sp_gt_6,6550368,0.1,3
26,7.878787878787879,1.5367782537114014,0.2828550895523022,0.8010618397329383,0.3676481741572151,3_sp_gt_6,6550368,0.1,3
27,8.181818181818182,1.752481767750702,0.28898611848220546,0.7944022065914094,0.36716657749059284,3_sp_gt_6,6550368,0.1,3
28,8.484848484848484,1.698056547800427,0.3465309299159885,0.878777850909596,0.4112710678029736,3_sp_gt_6,6550368,0.1,3
29,8.787878787878789,1.8074590289471482,0.38287025756987836,0.8534811240459553,0.3820454376859275,3_sp_gt_6,6550368,0.1,3
30,9.090909090909092,1.8433011549742648,0.3961504623535307,0.8168305435012263,0.36974232829412923,3_sp_gt_6,6550368,0.1,3
31,9.393939393939394,1.526610429411905,0.4398535873210257,0.817334501602583,0.3562712441283926,3_sp_gt_6,6550368,0.1,3
32,9.696969696969697,1.403640037531269,0.553239460934103,0.7970807474452074,0.34845380425096806,3_sp_gt_6,6550368,0.1,3
33,10.0,1.3837675827541998,0.5835262100119822,0.9413240344228232,0.33446440699959323,3_sp_gt_6,6550368,0.1,3
34,10.303030303030303,1.6768753181406069,0.610227166120269,0.7924033908764301,0.3758548407125021,3_sp_gt_6,6550368,0.1,3
35,10.606060606060606,1.764799355097637,0.6893500804823405,0.7602709351798395,0.3326280754832322,3_sp_gt_6,6550368,0.1,3
36,10.90909090909091,1.9209027168698967,0.5847006745952106,0.9815747549641233,0.3339748947205285,3_sp_gt_6,6550368,0.1,3
37,11.212121212121213,1.8635445935510941,0.5967920144167373,0.8329370733743965,0.3082769128731394,3_sp_gt_6,6550368,0.1,3
38,11.515151515151516,1.4884032089988335,0.6450015434866108,0.7775844204099497,0.33387683618140607,3_sp_gt_6,6550368,0.1,3
39,11.818181818181818,1.688352474813282,0.7009624818205252,0.8080004789464978,0.3430338209127646,3_sp_gt_6,6550368,0.1,3
40,12.121212121212121,1.617800646067795,0.7643337314926779,1.0241296174241694,0.37146066067132466,3_sp_gt_6,6550368,0.1,3
41,12.424242424242424,1.389461245129742,0.7049560606417034,1.1434772957466581,0.3471685049024722,3_sp_gt_6,6550368,0.1,3
42,12.727272727272728,1.4033193491733857,0.7987389303200605,1.107221050252769,0.29162908012813316,3_sp_gt_6,6550368,0.1,3
