,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.01,3
1,0.30303030303030304,0.1008449714740806,0.0580359890762775,0.12023675869143842,1.019972636630374,3_sp_gt_8,2698393,0.01,3
2,0.6060606060606061,0.24666348646833536,0.0590240122663717,0.1583424550079578,0.9988364692973347,3_sp_gt_8,2698393,0.01,3
3,0.9090909090909092,0.5474579679255452,0.06507872415491314,0.21336528909081842,0.9028760941268928,3_sp_gt_8,2698393,0.01,3
4,1.2121212121212122,0.99552180300336,0.08244383553555414,0.2782591142938408,0.7304060685662302,3_sp_gt_8,2698393,0.01,3
5,1.5151515151515151,1.5039643293342564,0.11900329593718398,0.358049986372311,0.5140770032296328,3_sp_gt_8,2698393,0.01,3
6,1.8181818181818183,1.8096689794220755,0.1994403874936959,0.44749083489039554,0.3221871916348288,3_sp_gt_8,2698393,0.01,3
7,2.121212121212121,1.9137912190707826,0.3417693890670485,0.5429603327548644,0.20875130822924856,3_sp_gt_8,2698393,0.01,3
8,2.4242424242424243,1.8332057604831755,0.5536172412948503,0.6433710799374387,0.1472420000399351,3_sp_gt_8,2698393,0.01,3
9,2.7272727272727275,1.6786245235480042,0.824295881536139,0.7636080373610996,0.11479617992269785,3_sp_gt_8,2698393,0.01,3
10,3.0303030303030303,1.5050629567934704,1.0614092564935225,0.8815595358547459,0.09798802763551102,3_sp_gt_8,2698393,0.01,3
11,3.3333333333333335,1.3405712906807683,1.2235498157626885,1.0084478779669643,0.09006428313047231,3_sp_gt_8,2698393,0.01,3
12,3.6363636363636367,1.1866505259904934,1.3041134038885465,1.1133801789969937,0.08596515381296639,3_sp_gt_8,2698393,0.01,3
13,3.9393939393939394,1.0587318527825922,1.332062770108474,1.1947227934508635,0.08434470372226081,3_sp_gt_8,2698393,0.01,3
14,4.242424242424242,0.9672120512239096,1.312817142621351,1.2269997473412821,0.08572852914208685,3_sp_gt_8,2698393,0.01,3
15,4.545454545454546,0.9153336466201876,1.2876621973777487,1.2196051375192667,0.08558264986936553,3_sp_gt_8,2698393,0.01,3
16,4.848484848484849,0.8897817016652637,1.267814086583758,1.2250591980003627,0.08857929738061145,3_sp_gt_8,2698393,0.01,3
17,5.151515151515151,0.8696814208530464,1.2284969179828638,1.2106844054027879,0.09068452162281466,3_sp_gt_8,2698393,0.01,3
18,5.454545454545455,0.8631954395438289,1.1934349371995387,1.2097639618580538,0.08889902848877763,3_sp_gt_8,2698393,0.01,3
19,5.757575757575758,0.8490030410486191,1.1710791184512572,1.1982246196999051,0.0900459940248551,3_sp_gt_8,2698393,0.01,3
20,6.0606060606060606,0.8536032201423754,1.1471754633889346,1.181170868758341,0.09344499994563979,3_sp_gt_8,2698393,0.01,3
21,6.363636363636364,0.8666172038628631,1.1239297187272739,1.1567889854936517,0.09456344328966514,3_sp_gt_8,2698393,0.01,3
22,6.666666666666667,0.8711947257152384,1.0995927377078827,1.1357131924682449,0.09547308288238267,3_sp_gt_8,2698393,0.01,3
23,6.96969696969697,0.8959706036005102,1.0919746677025246,1.1579800948626824,0.09665691183543071,3_sp_gt_8,2698393,0.01,3
24,7.272727272727273,0.9127386541696522,1.1070709978189703,1.1269940662325728,0.09448944934675833,3_sp_gt_8,2698393,0.01,3
25,7.575757575757576,0.9138451132672929,1.1143473695504738,1.1112152008898373,0.09398800749567564,3_sp_gt_8,2698393,0.01,3
26,7.878787878787879,0.9271393082106624,1.1138327183344372,1.1338970623389935,0.09492106551810328,3_sp_gt_8,2698393,0.01,3
27,8.181818181818182,0.9350767701248756,1.142181196965211,1.1219631029380464,0.09592224458765673,3_sp_gt_8,2698393,0.01,3
28,8.484848484848484,0.9392527723144138,1.1500749639501837,1.1304827572405078,0.09456835778922883,3_sp_gt_8,2698393,0.01,3
29,8.787878787878789,0.9341265414545503,1.1542722748998893,1.1318757230164598,0.09442975171319065,3_sp_gt_8,2698393,0.01,3
30,9.090909090909092,0.9335381714861667,1.1492828711736545,1.1509937284289682,0.09299338036798256,3_sp_gt_8,2698393,0.01,3
31,9.393939393939394,0.9334712514494541,1.1371457481847276,1.1544774755127845,0.09375085382361477,3_sp_gt_8,2698393,0.01,3
32,9.696969696969697,0.9546293853978046,1.1572624835530287,1.1498530898606447,0.09360649271115445,3_sp_gt_8,2698393,0.01,3
33,10.0,0.9451545531289172,1.1421783472659017,1.182118137693795,0.092964114848938,3_sp_gt_8,2698393,0.01,3
34,10.303030303030303,0.9167608835748674,1.159470632949974,1.1977124625190836,0.09307069082059367,3_sp_gt_8,2698393,0.01,3
35,10.606060606060606,0.9085068100969844,1.1564890788677002,1.1739748796982432,0.09332316777983744,3_sp_gt_8,2698393,0.01,3
36,10.90909090909091,0.9176195259131646,1.1439113676536243,1.1524512379319354,0.09311474861754551,3_sp_gt_8,2698393,0.01,3
37,11.212121212121213,0.9039788277613282,1.1232655374154188,1.1598697589955298,0.0923515587161764,3_sp_gt_8,2698393,0.01,3
38,11.515151515151516,0.9220810836127394,1.115735583557369,1.138438730869121,0.0947433116403245,3_sp_gt_8,2698393,0.01,3
39,11.818181818181818,0.9246730172932436,1.1129361181822888,1.1373350690339508,0.09434112350610649,3_sp_gt_8,2698393,0.01,3
40,12.121212121212121,0.935464019931403,1.1328871398518763,1.139754198746342,0.09333509909308706,3_sp_gt_8,2698393,0.01,3
41,12.424242424242424,0.9292688816128298,1.1389974884197536,1.1279129066384492,0.09434061175699088,3_sp_gt_8,2698393,0.01,3
42,12.727272727272728,0.9282961518132075,1.132649697158762,1.140039271644936,0.09262422308240208,3_sp_gt_8,2698393,0.01,3
43,13.030303030303031,0.938766319527942,1.1452463293484514,1.1549981701263279,0.0951796205781509,3_sp_gt_8,2698393,0.01,3
44,13.333333333333334,0.9138839874782264,1.167595588159586,1.1784560260840191,0.09398659071021162,3_sp_gt_8,2698393,0.01,3
45,13.636363636363637,0.9105944919660484,1.1727303880782909,1.1705116737026802,0.09221713721966203,3_sp_gt_8,2698393,0.01,3
46,13.93939393939394,0.9072965179910182,1.1589456250478865,1.1636413386593005,0.093123092957566,3_sp_gt_8,2698393,0.01,3
47,14.242424242424242,0.9006126413906197,1.148151330415318,1.1693950919957259,0.09296133917372613,3_sp_gt_8,2698393,0.01,3
48,14.545454545454547,0.9023366247052043,1.141497821327801,1.1698519288338791,0.09302908721641548,3_sp_gt_8,2698393,0.01,3
49,14.84848484848485,0.9011039872455444,1.1304514293748733,1.1507472159078977,0.09193384041438225,3_sp_gt_8,2698393,0.01,3
50,15.151515151515152,0.9091863848879302,1.1337517786327043,1.1338469174544854,0.09387301552964719,3_sp_gt_8,2698393,0.01,3
51,15.454545454545455,0.9173437850346648,1.1106313051307406,1.1207241990330559,0.09392120165637301,3_sp_gt_8,2698393,0.01,3
52,15.757575757575758,0.9453168481270476,1.1108011881868047,1.1307662489081873,0.09459622986546502,3_sp_gt_8,2698393,0.01,3
53,16.060606060606062,0.9548220852491708,1.1286739225550932,1.1396127740223425,0.09446223202655943,3_sp_gt_8,2698393,0.01,3
54,16.363636363636363,0.9533034274426582,1.11744803740292,1.1366787138261296,0.0945911596265801,3_sp_gt_8,2698393,0.01,3
