,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_4,8745245,0.1,3
1,0.30303030303030304,0.03724742841500691,0.09810251620379097,0.08692516852281311,0.8927024619662377,3_sp_gt_4,8745245,0.1,3
2,0.6060606060606061,0.05100415790204898,0.19354545832434655,0.14126400915280862,0.9201776533858094,3_sp_gt_4,8745245,0.1,3
3,0.9090909090909092,0.06995033452720116,0.2864142079225604,0.2382332466248922,0.865816580094874,3_sp_gt_4,8745245,0.1,3
4,1.2121212121212122,0.08753324015967139,0.6269489665718677,0.2895403968119161,0.708649390566234,3_sp_gt_4,8745245,0.1,3
5,1.5151515151515151,0.10497925653417,1.2030373626075073,0.3197260483173566,0.6460993757334711,3_sp_gt_4,8745245,0.1,3
6,1.8181818181818183,0.18648800444420915,1.6467577050457303,0.31081104588054176,0.47077323763003026,3_sp_gt_4,8745245,0.1,3
7,2.121212121212121,0.31245315692026737,1.6129813128318884,0.27917575501329484,0.30306513654929546,3_sp_gt_4,8745245,0.1,3
8,2.4242424242424243,0.46586603119479575,1.4813682638946573,0.26303024082827103,0.2350875184559205,3_sp_gt_4,8745245,0.1,3
9,2.7272727272727275,0.7372815347327834,1.4613651124536442,0.2557372603234448,0.18339086624945294,3_sp_gt_4,8745245,0.1,3
10,3.0303030303030303,1.0214920604771578,1.0189325326389413,0.27938822757890025,0.1684467860833363,3_sp_gt_4,8745245,0.1,3
11,3.3333333333333335,1.0146821601132126,0.7423361591671054,0.2858580423330102,0.13537575354939813,3_sp_gt_4,8745245,0.1,3
12,3.6363636363636367,1.1928997804010304,0.6135489287885667,0.37484941388887094,0.1597794190129176,3_sp_gt_4,8745245,0.1,3
13,3.9393939393939394,1.2923773320141478,0.5656282300316001,0.5777827129519139,0.13678663304095026,3_sp_gt_4,8745245,0.1,3
14,4.242424242424242,1.5029102172012894,0.5863701770324163,0.5976482926816054,0.12800410712413002,3_sp_gt_4,8745245,0.1,3
15,4.545454545454546,1.5801529700128838,0.42403750792068906,0.8516099897895072,0.11035058989202168,3_sp_gt_4,8745245,0.1,3
16,4.848484848484849,1.6853596384089513,0.3256583838746507,0.9476970206072717,0.12346667042554876,3_sp_gt_4,8745245,0.1,3
17,5.151515151515151,1.2017150820079452,0.31053649254487337,1.2067048732602113,0.12625947983648333,3_sp_gt_4,8745245,0.1,3
18,5.454545454545455,1.0505510005653482,0.3377662839499346,1.4195856508375615,0.11718700846164791,3_sp_gt_4,8745245,0.1,3
19,5.757575757575758,0.9120419342235151,0.4414267996962684,1.2788011117817784,0.12056976431125882,3_sp_gt_4,8745245,0.1,3
20,6.0606060606060606,0.8638415365900871,0.548737195575387,1.3999014759015713,0.11781030386332685,3_sp_gt_4,8745245,0.1,3
21,6.363636363636364,0.7001561256160119,0.7823770716139306,1.2447056977408175,0.10557271426817078,3_sp_gt_4,8745245,0.1,3
22,6.666666666666667,0.6478623780151965,0.9326768971412083,1.433922340234921,0.0970869566474082,3_sp_gt_4,8745245,0.1,3
23,6.96969696969697,0.6828409760411787,1.1654904648884439,1.3743713994638187,0.10325308854329726,3_sp_gt_4,8745245,0.1,3
24,7.272727272727273,0.7717453145736585,1.4653975972221387,1.5273175503896859,0.09024594863747243,3_sp_gt_4,8745245,0.1,3
25,7.575757575757576,0.8158473666295315,1.7169982523713154,1.4700583339186397,0.07934849146699526,3_sp_gt_4,8745245,0.1,3
26,7.878787878787879,1.098623990587773,2.102443140552755,1.407082502888153,0.06999617597384816,3_sp_gt_4,8745245,0.1,3
27,8.181818181818182,1.467249859507217,1.8365293213915246,0.9626457982643694,0.06779667143320026,3_sp_gt_4,8745245,0.1,3
28,8.484848484848484,1.707808158626528,1.389701203882609,0.9438887069672225,0.06872662864461594,3_sp_gt_4,8745245,0.1,3
29,8.787878787878789,1.6042357305205721,1.0720938185467654,0.895699783827236,0.07392503159922566,3_sp_gt_4,8745245,0.1,3
30,9.090909090909092,1.7137862302243203,0.9497639816074097,1.0386657845687268,0.08112676445266709,3_sp_gt_4,8745245,0.1,3
31,9.393939393939394,1.6466281824110602,0.48997954604904814,1.0721486863849963,0.07972364013910206,3_sp_gt_4,8745245,0.1,3
32,9.696969696969697,1.3352134323246425,0.5154464774604726,1.5705850770121699,0.10578111127833342,3_sp_gt_4,8745245,0.1,3
33,10.0,0.7995742826881282,0.5132723918497725,1.715672266132448,0.08547580998972183,3_sp_gt_4,8745245,0.1,3
34,10.303030303030303,0.6883261358567426,0.70357865296452,1.8420787990146383,0.09378879774316076,3_sp_gt_4,8745245,0.1,3
35,10.606060606060606,0.6870348773128696,1.0850240276955723,1.4900420836859674,0.09828049247869589,3_sp_gt_4,8745245,0.1,3
36,10.90909090909091,0.5743574443718623,1.2536106316823326,1.4814523209521138,0.08812131809354636,3_sp_gt_4,8745245,0.1,3
37,11.212121212121213,0.6902224524712651,1.5527311651667957,1.4549665502310443,0.09590985891939478,3_sp_gt_4,8745245,0.1,3
38,11.515151515151516,0.7441430182730018,1.9862776728128066,1.3341594984185687,0.08351587028573762,3_sp_gt_4,8745245,0.1,3
39,11.818181818181818,0.9271668275414463,2.103568405554758,1.1824166437161803,0.08439897823034788,3_sp_gt_4,8745245,0.1,3
40,12.121212121212121,1.1797417117081688,2.0617650022874097,0.9427767765636466,0.08462292275155968,3_sp_gt_4,8745245,0.1,3
41,12.424242424242424,1.4242856238509929,1.6976319400402016,0.8950801033864433,0.08498110762769728,3_sp_gt_4,8745245,0.1,3
42,12.727272727272728,1.5633632640884487,1.2751353337482403,0.8946653318685087,0.06689281276222195,3_sp_gt_4,8745245,0.1,3
43,13.030303030303031,1.4402776609006929,0.9327689169422057,0.9690809884870578,0.08550281885767463,3_sp_gt_4,8745245,0.1,3
44,13.333333333333334,1.2997989662257798,0.9023728650015845,1.0489456159965587,0.09547842190314744,3_sp_gt_4,8745245,0.1,3
45,13.636363636363637,1.1084707618354837,0.9600951880414907,1.1488659535071148,0.09236650009973671,3_sp_gt_4,8745245,0.1,3
46,13.93939393939394,1.0097534989841677,0.9350498600688746,1.0210183560483055,0.08843008292824062,3_sp_gt_4,8745245,0.1,3
47,14.242424242424242,1.0810491609060993,0.7630449160849382,1.211400186737241,0.09052767621317068,3_sp_gt_4,8745245,0.1,3
48,14.545454545454547,1.2292119884201624,1.009420233939488,1.2993974071032977,0.1040435438471889,3_sp_gt_4,8745245,0.1,3
49,14.84848484848485,1.101156665998851,1.3052255403299904,1.2664027617801694,0.08331887954825636,3_sp_gt_4,8745245,0.1,3
50,15.151515151515152,1.0891885780028694,1.4784715586744592,1.1325280745130537,0.10290390542261636,3_sp_gt_4,8745245,0.1,3
51,15.454545454545455,1.2484504817761772,1.5102963202452613,0.8440368109375254,0.08268182182802161,3_sp_gt_4,8745245,0.1,3
52,15.757575757575758,1.5332762606188792,1.4348839762174603,0.9481682578489585,0.09135402400277408,3_sp_gt_4,8745245,0.1,3
53,16.060606060606062,1.512326478707172,1.3087101004405342,1.1371023376429243,0.08056985284202346,3_sp_gt_4,8745245,0.1,3
