,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,9275155,0.1,3
1,0.30303030303030304,0.15197361513677352,0.20481590173721897,0.01968300281851122,1.0752108418384012,3_sp_gt_3,9275155,0.1,3
2,0.6060606060606061,0.29106668522478674,0.4655342099242045,0.03632330048433995,1.0263574708981538,3_sp_gt_3,9275155,0.1,3
3,0.9090909090909092,0.41335436852147533,0.9182999865176782,0.061932291447580744,1.04514591498337,3_sp_gt_3,9275155,0.1,3
4,1.2121212121212122,0.5933395325968617,1.6411863154983848,0.08021329566478452,0.745410000281149,3_sp_gt_3,9275155,0.1,3
5,1.5151515151515151,0.7113016993849401,2.1257083157275325,0.10314582418745447,0.6054615663041963,3_sp_gt_3,9275155,0.1,3
6,1.8181818181818183,0.8684837450632316,2.1423953921060988,0.10340057553708601,0.4751973966958594,3_sp_gt_3,9275155,0.1,3
7,2.121212121212121,0.8378979498862729,2.2295599895780476,0.11901396675044276,0.4203541775126596,3_sp_gt_3,9275155,0.1,3
8,2.4242424242424243,0.880941621061792,2.6274995381483874,0.14869994436840675,0.381389531202843,3_sp_gt_3,9275155,0.1,3
9,2.7272727272727275,1.0779548408536639,2.0521245335237945,0.15506707300486935,0.3439619554333123,3_sp_gt_3,9275155,0.1,3
10,3.0303030303030303,1.0252059471014003,1.973262591525384,0.16810466861108858,0.32214436688527837,3_sp_gt_3,9275155,0.1,3
11,3.3333333333333335,1.049622264530243,2.0794273198149296,0.15804066577319884,0.3093285937252258,3_sp_gt_3,9275155,0.1,3
12,3.6363636363636367,1.003861767944228,1.9403419953498227,0.16346655567013316,0.3215781830549538,3_sp_gt_3,9275155,0.1,3
13,3.9393939393939394,0.8293144329520609,1.9927174994127363,0.18200802194505886,0.29617316692935536,3_sp_gt_3,9275155,0.1,3
14,4.242424242424242,0.8536941417179418,1.643357209205008,0.21464941101361776,0.21005873176356665,3_sp_gt_3,9275155,0.1,3
15,4.545454545454546,0.8158290674907754,1.435291790356871,0.2368380264117092,0.2432690170461167,3_sp_gt_3,9275155,0.1,3
16,4.848484848484849,0.7983039042895836,1.657042569484139,0.20996173397713916,0.2881685732603198,3_sp_gt_3,9275155,0.1,3
17,5.151515151515151,0.9260989974589894,2.1536883315274378,0.3036270223817603,0.32349428761752036,3_sp_gt_3,9275155,0.1,3
18,5.454545454545455,0.9927497729802808,2.046373185461681,0.3450460250561472,0.35682439920750975,3_sp_gt_3,9275155,0.1,3
19,5.757575757575758,1.0166235912152992,1.855495714880055,0.28540057185846995,0.34529342894716497,3_sp_gt_3,9275155,0.1,3
20,6.0606060606060606,0.7673156788678338,1.7407680576572573,0.36209229705234597,0.33429622236701767,3_sp_gt_3,9275155,0.1,3
21,6.363636363636364,0.9078241780677753,2.149634485133233,0.3767615782134225,0.3124051147840856,3_sp_gt_3,9275155,0.1,3
22,6.666666666666667,0.7391245528346412,1.7576050544878032,0.36255967223549107,0.29130447352284955,3_sp_gt_3,9275155,0.1,3
23,6.96969696969697,0.8199247642988392,1.5399078558335004,0.38906161556685787,0.29810082548770056,3_sp_gt_3,9275155,0.1,3
24,7.272727272727273,0.733137696605402,1.6596838966939849,0.41863938503222337,0.2918356678611895,3_sp_gt_3,9275155,0.1,3
25,7.575757575757576,0.7690830831335828,1.8807591995847655,0.4475371816462692,0.27870400169421905,3_sp_gt_3,9275155,0.1,3
26,7.878787878787879,0.7008407283130929,1.6155616566545352,0.3919471988328168,0.26034561941464834,3_sp_gt_3,9275155,0.1,3
27,8.181818181818182,0.7059393098060321,1.8510087419136412,0.5039984136137194,0.2476101008790113,3_sp_gt_3,9275155,0.1,3
28,8.484848484848484,0.6839606043050068,1.9517601809834602,0.5403221776862602,0.2752489944851478,3_sp_gt_3,9275155,0.1,3
29,8.787878787878789,0.8364614689682566,1.810615524765025,0.563096212634963,0.22052125622565003,3_sp_gt_3,9275155,0.1,3
30,9.090909090909092,1.0311823459431728,1.7904670274573844,0.5574777757952654,0.21524486504652174,3_sp_gt_3,9275155,0.1,3
31,9.393939393939394,1.0971828212965138,1.7513995333929233,0.569110329621611,0.31134298664877674,3_sp_gt_3,9275155,0.1,3
32,9.696969696969697,0.9793614096969548,1.4094866402894508,0.5455721468330996,0.3654515317126532,3_sp_gt_3,9275155,0.1,3
33,10.0,1.0126565781217227,1.6368352813359002,0.5202687549923549,0.35814060858309527,3_sp_gt_3,9275155,0.1,3
34,10.303030303030303,0.9905555893255754,1.649127746062015,0.5597502643070243,0.37263505254693285,3_sp_gt_3,9275155,0.1,3
35,10.606060606060606,1.1256959114555185,1.6390725767277907,0.5884180206503543,0.339305102145443,3_sp_gt_3,9275155,0.1,3
36,10.90909090909091,0.882969923385982,1.328972537929523,0.5990891222549533,0.326264649890064,3_sp_gt_3,9275155,0.1,3
37,11.212121212121213,1.0197672692792814,1.3876746996154186,0.6587320739233408,0.36438914342616724,3_sp_gt_3,9275155,0.1,3
38,11.515151515151516,0.9248198936779541,1.4350747900015446,0.7551267368441025,0.3141168688650012,3_sp_gt_3,9275155,0.1,3
39,11.818181818181818,0.7771437644752208,1.637494910036576,0.7031482667786001,0.28729990393845944,3_sp_gt_3,9275155,0.1,3
40,12.121212121212121,0.6986126543030402,1.3290913169624927,0.6318402579302183,0.3065075283166223,3_sp_gt_3,9275155,0.1,3
41,12.424242424242424,0.8559129782913772,1.4022300697076722,0.591483343693887,0.2932398216732764,3_sp_gt_3,9275155,0.1,3
