,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_4,11499954,0.1,3
1,0.30303030303030304,0.05901686097944436,0.12586920765624357,0.127836870150778,1.0012272284784827,3_sp_gt_4,11499954,0.1,3
2,0.6060606060606061,0.07496651650203114,0.20539863077440568,0.19225648099248482,1.002936166958318,3_sp_gt_4,11499954,0.1,3
3,0.9090909090909092,0.09376118071071725,0.34292830229233795,0.2704977530164992,0.9256487034602148,3_sp_gt_4,11499954,0.1,3
4,1.2121212121212122,0.12587219961944868,0.5758538616441797,0.40322473338918957,0.7541312645790701,3_sp_gt_4,11499954,0.1,3
5,1.5151515151515151,0.15282270532723274,0.8897154080844777,0.5262629241416232,0.6250506119944579,3_sp_gt_4,11499954,0.1,3
6,1.8181818181818183,0.22835811560752137,1.3503349990584086,0.6070702713512329,0.4292382363406009,3_sp_gt_4,11499954,0.1,3
7,2.121212121212121,0.3244767121986848,1.5687755427201735,0.5318044234398003,0.28338996270816436,3_sp_gt_4,11499954,0.1,3
8,2.4242424242424243,0.46628394028092446,1.866368635055939,0.47546513982423955,0.21670014101073085,3_sp_gt_4,11499954,0.1,3
9,2.7272727272727275,0.6470043714757392,1.600433959160324,0.40567404639393906,0.16826388692266503,3_sp_gt_4,11499954,0.1,3
10,3.0303030303030303,0.7796068646862973,1.6526351140587376,0.40266093285906,0.14495188764590713,3_sp_gt_4,11499954,0.1,3
11,3.3333333333333335,1.0331550890170056,1.5163841087965546,0.3987395293156841,0.11791924385412643,3_sp_gt_4,11499954,0.1,3
12,3.6363636363636367,1.0457292215773877,1.3227625822649696,0.40389723282700574,0.08690863296183807,3_sp_gt_4,11499954,0.1,3
13,3.9393939393939394,1.289733860466882,1.0827087161001685,0.3875080781040256,0.0971538665273557,3_sp_gt_4,11499954,0.1,3
14,4.242424242424242,1.4286588649971292,0.8868390623680331,0.422995773429661,0.087829442192144,3_sp_gt_4,11499954,0.1,3
15,4.545454545454546,1.2620946806994702,0.6767567725774261,0.5028993392174113,0.09253469284107882,3_sp_gt_4,11499954,0.1,3
16,4.848484848484849,1.1774447837211222,0.6224640217348821,0.611080488919172,0.11430698978782282,3_sp_gt_4,11499954,0.1,3
17,5.151515151515151,1.0851642975106197,0.5270680888633806,0.6570736620607779,0.11913953578865381,3_sp_gt_4,11499954,0.1,3
