,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_3,10646715,0.01,3
1,0.30303030303030304,0.05109372027304002,0.2093405165668893,0.07404794238737579,1.0358869672662911,3_sp_gt_3,10646715,0.01,3
2,0.6060606060606061,0.11953290554277415,0.6428536329800394,0.1658052709042264,0.9467987974592077,3_sp_gt_3,10646715,0.01,3
3,0.9090909090909092,0.22753221571048088,1.4410995537001223,0.3025471955792343,0.69327328461461,3_sp_gt_3,10646715,0.01,3
4,1.2121212121212122,0.3145423587945152,2.152227654306139,0.39864594811437293,0.3927041913701727,3_sp_gt_3,10646715,0.01,3
5,1.5151515151515151,0.35518812383175086,2.4517790803661037,0.44117343386094215,0.2115515044804964,3_sp_gt_3,10646715,0.01,3
6,1.8181818181818183,0.37973968449974005,2.510007480082781,0.443252244314885,0.1348321499708271,3_sp_gt_3,10646715,0.01,3
7,2.121212121212121,0.39345759004388453,2.454588862277098,0.44032332189595613,0.10775511740251653,3_sp_gt_3,10646715,0.01,3
8,2.4242424242424243,0.41274492595057216,2.47587051505294,0.4456124189558628,0.09739083551945997,3_sp_gt_3,10646715,0.01,3
9,2.7272727272727275,0.42989223826438167,2.4436641097732807,0.44500568609212166,0.09256201268884372,3_sp_gt_3,10646715,0.01,3
10,3.0303030303030303,0.44435580468586405,2.390081615338788,0.4410332407481788,0.08925419444366696,3_sp_gt_3,10646715,0.01,3
11,3.3333333333333335,0.46561557628823863,2.356480321666312,0.4377319215328112,0.09042528073179666,3_sp_gt_3,10646715,0.01,3
12,3.6363636363636367,0.4754668808595821,2.3592377570145007,0.4371181784149878,0.09198514206243906,3_sp_gt_3,10646715,0.01,3
13,3.9393939393939394,0.48899986713042637,2.340579345788327,0.43558324117900316,0.09198316875387196,3_sp_gt_3,10646715,0.01,3
14,4.242424242424242,0.5086018690810094,2.3101047358265783,0.43976215462789053,0.0921000302065506,3_sp_gt_3,10646715,0.01,3
15,4.545454545454546,0.5222955522102192,2.268411807281835,0.44688749620893076,0.09220103316254696,3_sp_gt_3,10646715,0.01,3
16,4.848484848484849,0.5366403394375957,2.279079925798229,0.4504814536532992,0.09304752712573044,3_sp_gt_3,10646715,0.01,3
17,5.151515151515151,0.5438272960115254,2.279120928479097,0.45184078339016054,0.09342474776538631,3_sp_gt_3,10646715,0.01,3
18,5.454545454545455,0.5549796385385506,2.2358271433325916,0.4535880222420467,0.0914881159673915,3_sp_gt_3,10646715,0.01,3
19,5.757575757575758,0.5648551939668996,2.2033172764261404,0.46509366996307555,0.09133702495033973,3_sp_gt_3,10646715,0.01,3
20,6.0606060606060606,0.5776722419957555,2.1765810628151057,0.47012542421354736,0.09218216722499588,3_sp_gt_3,10646715,0.01,3
21,6.363636363636364,0.5922525692393672,2.1939202649258718,0.47879627626489757,0.09293116214136214,3_sp_gt_3,10646715,0.01,3
22,6.666666666666667,0.6087555740503602,2.1580920652790776,0.4797868604561023,0.0909591030170852,3_sp_gt_3,10646715,0.01,3
23,6.96969696969697,0.629814255899356,2.1471627937171345,0.4824517630984306,0.09128028233816265,3_sp_gt_3,10646715,0.01,3
