,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.1,3
1,0.30303030303030304,0.10610148366762949,0.06635164903093264,0.125423276893275,1.0119985571660166,3_sp_gt_8,2698393,0.1,3
2,0.6060606060606061,0.2812365759711555,0.07646610043271226,0.14790032869177708,0.972131969584204,3_sp_gt_8,2698393,0.1,3
3,0.9090909090909092,0.6281784544346699,0.09182851354841035,0.2247157860498195,0.8177938293681867,3_sp_gt_8,2698393,0.1,3
4,1.2121212121212122,0.861380140796165,0.13068515233252487,0.2691737051560216,0.6853456777247297,3_sp_gt_8,2698393,0.1,3
5,1.5151515151515151,1.5144655122466122,0.16233485048070398,0.33434743937974354,0.5248273072319837,3_sp_gt_8,2698393,0.1,3
6,1.8181818181818183,1.868153974037755,0.3139857383926454,0.4041458756444392,0.28211005244846277,3_sp_gt_8,2698393,0.1,3
7,2.121212121212121,2.1599164009584895,0.5878230647328242,0.4874744711149197,0.1919208271588361,3_sp_gt_8,2698393,0.1,3
8,2.4242424242424243,1.8497505215330758,0.9430168249124132,0.5790578158565174,0.13654749078180067,3_sp_gt_8,2698393,0.1,3
9,2.7272727272727275,1.4992530382583686,1.4806056918928316,0.7982349343155101,0.10112818832300467,3_sp_gt_8,2698393,0.1,3
10,3.0303030303030303,1.2555551437236305,1.566589150713282,0.9364760140231333,0.08472984878388448,3_sp_gt_8,2698393,0.1,3
11,3.3333333333333335,1.1193522203037356,1.4747826136472197,1.1713644760817186,0.08642691284160088,3_sp_gt_8,2698393,0.1,3
12,3.6363636363636367,0.9337573663605592,1.3287892252062201,1.3110193166915258,0.08669641679677163,3_sp_gt_8,2698393,0.1,3
13,3.9393939393939394,0.7504371613718792,1.2728449154820618,1.454771563746673,0.08701843384543996,3_sp_gt_8,2698393,0.1,3
14,4.242424242424242,0.6466838217305086,1.1340061619683028,1.357474332772171,0.10217325194776687,3_sp_gt_8,2698393,0.1,3
15,4.545454545454546,0.6617321329292889,1.122023332419772,1.1106503528613898,0.09153863218653757,3_sp_gt_8,2698393,0.1,3
16,4.848484848484849,0.7424226471615452,1.2185466856925644,1.1545205696740017,0.11011151145346883,3_sp_gt_8,2698393,0.1,3
17,5.151515151515151,0.7572232500863915,1.175263903815515,1.1017842525256714,0.11753147682198752,3_sp_gt_8,2698393,0.1,3
18,5.454545454545455,0.7871425727990659,1.1505448379080752,1.220538804909446,0.07873379196995198,3_sp_gt_8,2698393,0.1,3
19,5.757575757575758,0.6642595051753953,1.1983091384902544,1.2600680007903995,0.07728115249949138,3_sp_gt_8,2698393,0.1,3
20,6.0606060606060606,0.6611999653830982,1.1768921578910956,1.235788988237187,0.09935433515671897,3_sp_gt_8,2698393,0.1,3
21,6.363636363636364,0.6979908060431054,1.1027311905873611,1.1148468201674206,0.10237701410192102,3_sp_gt_8,2698393,0.1,3
22,6.666666666666667,0.6518581939288799,0.9647097775388592,1.0053858393218678,0.10635388897189114,3_sp_gt_8,2698393,0.1,3
23,6.96969696969697,0.7710512108657696,0.9380851109341717,1.259564596383711,0.11653049535945158,3_sp_gt_8,2698393,0.1,3
24,7.272727272727273,0.8517901175392342,1.0683273697181086,0.9892272261736225,0.09248185850142378,3_sp_gt_8,2698393,0.1,3
25,7.575757575757576,0.805381751210613,1.1169016831053504,0.8677967653154616,0.08874855066991738,3_sp_gt_8,2698393,0.1,3
26,7.878787878787879,0.8897180995641526,1.082561522482275,1.055034426716246,0.10005929899960446,3_sp_gt_8,2698393,0.1,3
27,8.181818181818182,0.9486001470844418,1.3147816265476417,0.9448846912010442,0.11342312175168871,3_sp_gt_8,2698393,0.1,3
28,8.484848484848484,0.985467432832216,1.364592744998746,1.0115503610490466,0.10163172337708049,3_sp_gt_8,2698393,0.1,3
29,8.787878787878789,0.935514147728597,1.3806911346967403,1.0142354348816425,0.10163942215671284,3_sp_gt_8,2698393,0.1,3
30,9.090909090909092,0.9372998106722684,1.3015085123061751,1.185288705950204,0.08823196946093276,3_sp_gt_8,2698393,0.1,3
31,9.393939393939394,0.9470315883720845,1.1561091834600665,1.2148783678873116,0.09648049361106001,3_sp_gt_8,2698393,0.1,3
32,9.696969696969697,1.1701918960590474,1.3609680090588412,1.1602964809807337,0.0956974465807971,3_sp_gt_8,2698393,0.1,3
33,10.0,1.0722748657356704,1.1764965164476704,1.497055507422065,0.08961855713258661,3_sp_gt_8,2698393,0.1,3
34,10.303030303030303,0.7891353247163739,1.3726953228504604,1.6717065976846452,0.09105815784536779,3_sp_gt_8,2698393,0.1,3
35,10.606060606060606,0.7279916282811404,1.3449609103980709,1.3571244341051791,0.09306316542188207,3_sp_gt_8,2698393,0.1,3
36,10.90909090909091,0.8110201482241618,1.2076346658206107,1.1316815343511315,0.09160543564748609,3_sp_gt_8,2698393,0.1,3
37,11.212121212121213,0.7021436611979757,0.9988827872995152,1.2166784338900287,0.08443627949949686,3_sp_gt_8,2698393,0.1,3
38,11.515151515151516,0.8590625382272701,0.9405298710042783,1.0146776297286053,0.10824411248548185,3_sp_gt_8,2698393,0.1,3
39,11.818181818181818,0.8935768811501059,0.9172857974675039,1.0125618312757667,0.10458879354622193,3_sp_gt_8,2698393,0.1,3
40,12.121212121212121,1.0091348528848816,1.0896899516402945,1.041272117571488,0.09319302005624087,3_sp_gt_8,2698393,0.1,3
41,12.424242424242424,0.950022703770878,1.1647081085318474,0.9334991801855838,0.10339129017056727,3_sp_gt_8,2698393,0.1,3
42,12.727272727272728,0.9431751024729889,1.1148055862873554,1.0423769702916843,0.08516704391330183,3_sp_gt_8,2698393,0.1,3
43,13.030303030303031,1.0522655454707885,1.2461990298290797,1.190512869368811,0.11052326996559782,3_sp_gt_8,2698393,0.1,3
