,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_4,9845126,0.1,3
1,0.30303030303030304,0.09215541431093215,0.09513946703796929,0.015418800254703817,0.9607612731001444,3_sp_gt_4,9845126,0.1,3
2,0.6060606060606061,0.13502489622292302,0.15926189007899463,0.022168150898671485,1.0211550873692776,3_sp_gt_4,9845126,0.1,3
3,0.9090909090909092,0.20189081174458792,0.24620684313611624,0.036429297824854004,0.933264945831931,3_sp_gt_4,9845126,0.1,3
4,1.2121212121212122,0.26113196875071765,0.3326729588397713,0.05627227568324032,0.770614898436797,3_sp_gt_4,9845126,0.1,3
5,1.5151515151515151,0.40965604707011294,0.4567847746156352,0.07877356485742003,0.6782640317868299,3_sp_gt_4,9845126,0.1,3
6,1.8181818181818183,0.6121565351334979,0.6211138447716266,0.1116925882029893,0.5763426717241119,3_sp_gt_4,9845126,0.1,3
7,2.121212121212121,0.7121920124974488,0.6792345475066444,0.14275253346965058,0.4339729751028493,3_sp_gt_4,9845126,0.1,3
8,2.4242424242424243,0.8769145709634385,0.7948831376548511,0.15291611120058654,0.29748379283338766,3_sp_gt_4,9845126,0.1,3
9,2.7272727272727275,1.1143530397273866,0.6990711698091949,0.18885859269149458,0.23050598958776183,3_sp_gt_4,9845126,0.1,3
10,3.0303030303030303,1.2616035897635807,0.5734703761142107,0.23371612835921451,0.1743520643489595,3_sp_gt_4,9845126,0.1,3
11,3.3333333333333335,1.275413858090052,0.49266767080592866,0.2657502290660049,0.161741926492765,3_sp_gt_4,9845126,0.1,3
12,3.6363636363636367,1.294541773860699,0.4085314692534258,0.31753770268871095,0.13233330796078482,3_sp_gt_4,9845126,0.1,3
13,3.9393939393939394,1.5119127224554538,0.3050783629057784,0.40212820896560303,0.1384594287815228,3_sp_gt_4,9845126,0.1,3
14,4.242424242424242,1.4957978679469675,0.23521555434761576,0.5609640573732452,0.12251693999626116,3_sp_gt_4,9845126,0.1,3
15,4.545454545454546,1.3174089692532187,0.19453052068720272,0.7736703023214613,0.12308032148712575,3_sp_gt_4,9845126,0.1,3
16,4.848484848484849,0.9380723890094866,0.18641719226697542,1.225353469981497,0.11868200047672248,3_sp_gt_4,9845126,0.1,3
17,5.151515151515151,0.7252755620357165,0.25373675994217404,1.473580920333453,0.1443067652418656,3_sp_gt_4,9845126,0.1,3
18,5.454545454545455,0.5633741115588471,0.3939215765318257,1.4696705931914347,0.13691599801652563,3_sp_gt_4,9845126,0.1,3
19,5.757575757575758,0.5391858814428607,0.5350938125229827,1.7622309064853932,0.11759662109361338,3_sp_gt_4,9845126,0.1,3
20,6.0606060606060606,0.5210605865998371,0.9006242163758015,1.6571390346526855,0.11634314509588836,3_sp_gt_4,9845126,0.1,3
21,6.363636363636364,0.5022431843965537,1.2792094806146568,1.765348204672914,0.0992202439135698,3_sp_gt_4,9845126,0.1,3
22,6.666666666666667,0.503507042461513,1.9876437860435392,1.1915663187303753,0.07768529647752934,3_sp_gt_4,9845126,0.1,3
23,6.96969696969697,0.6510355345271533,2.4385916969408195,1.0873231405185997,0.06836204911145356,3_sp_gt_4,9845126,0.1,3
24,7.272727272727273,1.0383292989082447,2.157953368175244,0.6616081042775372,0.08267298731547053,3_sp_gt_4,9845126,0.1,3
25,7.575757575757576,1.2611762653901797,1.8221360442134547,0.4933443256077617,0.0967221563544994,3_sp_gt_4,9845126,0.1,3
26,7.878787878787879,1.5545553549539086,1.3261474464960168,0.5724178582660384,0.09728832732518607,3_sp_gt_4,9845126,0.1,3
27,8.181818181818182,1.654755929275014,0.9169113512044451,0.6614534376970704,0.0934875781809283,3_sp_gt_4,9845126,0.1,3
28,8.484848484848484,1.710987025775858,0.6768070251292141,0.7913543399289379,0.09566179834949118,3_sp_gt_4,9845126,0.1,3
29,8.787878787878789,1.6747776732359436,0.3809037639610597,1.0272882626967534,0.103082912391573,3_sp_gt_4,9845126,0.1,3
30,9.090909090909092,1.37148061008676,0.3505475939220896,1.158006606052135,0.09483219000146655,3_sp_gt_4,9845126,0.1,3
31,9.393939393939394,1.1380772846974918,0.4006491381059055,1.4399653746850902,0.09088446302486669,3_sp_gt_4,9845126,0.1,3
32,9.696969696969697,1.1195255122576868,0.5116446116693221,1.6005744328841942,0.07539079246871587,3_sp_gt_4,9845126,0.1,3
33,10.0,0.8860416744424289,0.6746307951372243,1.3118592709815557,0.08725530234517583,3_sp_gt_4,9845126,0.1,3
34,10.303030303030303,0.8127361414695425,0.8822824981328969,1.5256678922419007,0.09390225116312842,3_sp_gt_4,9845126,0.1,3
35,10.606060606060606,0.8200814390598501,1.1280259530645644,1.3473827808350827,0.10185859908669527,3_sp_gt_4,9845126,0.1,3
36,10.90909090909091,0.7543039725181985,1.316728976221301,1.303444945902263,0.07575801718478356,3_sp_gt_4,9845126,0.1,3
37,11.212121212121213,0.8529069379795093,1.30210878060054,1.0904486043497832,0.07454040380475507,3_sp_gt_4,9845126,0.1,3
38,11.515151515151516,0.7495587186973941,1.3454958716822207,0.8012510546918601,0.10101660675312575,3_sp_gt_4,9845126,0.1,3
39,11.818181818181818,0.9158128027991349,1.2037923106980069,0.7516980785980832,0.10318690887501186,3_sp_gt_4,9845126,0.1,3
40,12.121212121212121,1.1820467947754174,1.1326776632754454,0.7727996876287386,0.10593940632677025,3_sp_gt_4,9845126,0.1,3
41,12.424242424242424,1.1881949988817668,1.0303754924467146,0.89606335487291,0.08777704845978627,3_sp_gt_4,9845126,0.1,3
42,12.727272727272728,1.3899518329858016,0.8287711945626635,0.8865047495689937,0.0950323716181864,3_sp_gt_4,9845126,0.1,3
43,13.030303030303031,1.393464574840708,0.7302770836106762,0.8348098966923316,0.09147019052397119,3_sp_gt_4,9845126,0.1,3
44,13.333333333333334,1.254441356190312,0.7136682049245752,0.9117458391492065,0.10651111608800948,3_sp_gt_4,9845126,0.1,3
45,13.636363636363637,1.2428234572336276,0.5826523355416929,0.9464030000296801,0.10238928567438989,3_sp_gt_4,9845126,0.1,3
46,13.93939393939394,1.1037128171189745,0.6803527391236291,0.8605678436659112,0.10771077254684884,3_sp_gt_4,9845126,0.1,3
47,14.242424242424242,1.2522009945170893,0.8332803225980362,1.0219646853911368,0.10717998182281885,3_sp_gt_4,9845126,0.1,3
48,14.545454545454547,1.2423225342565847,0.7621800721300227,1.0323186887123792,0.0936783821507741,3_sp_gt_4,9845126,0.1,3
49,14.84848484848485,1.4055526803189506,0.7824062016895164,1.1800156789914995,0.11284432496695633,3_sp_gt_4,9845126,0.1,3
50,15.151515151515152,1.2867775561804375,0.6961334027821376,1.196131523927804,0.09319055910135846,3_sp_gt_4,9845126,0.1,3
51,15.454545454545455,1.2178598775501808,0.6730873984657013,1.3257495850996341,0.10021473016426337,3_sp_gt_4,9845126,0.1,3
52,15.757575757575758,1.0916101979633557,0.7096539768416581,1.2934607236440991,0.10408296382999097,3_sp_gt_4,9845126,0.1,3
