,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_7,10011807,0.1,3
1,0.30303030303030304,0.10150984764177583,0.19277496269567349,0.161714441543347,1.0113932401749774,3_sp_gt_7,10011807,0.1,3
2,0.6060606060606061,0.1426077780774838,0.48402536210633995,0.31785262129080827,0.9209982561085579,3_sp_gt_7,10011807,0.1,3
3,0.9090909090909092,0.20643855867993907,0.9519074896779635,0.5116554486315603,0.6119704919635429,3_sp_gt_7,10011807,0.1,3
4,1.2121212121212122,0.3153722315599665,1.700678276752725,0.6545791217324973,0.3845706890490049,3_sp_gt_7,10011807,0.1,3
5,1.5151515151515151,0.4549546981309338,1.8980816623481676,0.6681772886219565,0.213222126442034,3_sp_gt_7,10011807,0.1,3
6,1.8181818181818183,0.5226849929547432,1.6624764304934658,0.6947378480124815,0.14886266526476605,3_sp_gt_7,10011807,0.1,3
7,2.121212121212121,0.6605213694173275,1.918497770546313,0.6412810247124959,0.09122245897662282,3_sp_gt_7,10011807,0.1,3
8,2.4242424242424243,0.8233910812508182,1.7822438594355006,0.5975643115521933,0.09942586646254309,3_sp_gt_7,10011807,0.1,3
9,2.7272727272727275,0.8892892571437527,1.8279786881190776,0.5754879021026481,0.09749215859129368,3_sp_gt_7,10011807,0.1,3
10,3.0303030303030303,1.0694406937586995,1.910944829802197,0.5918771112865151,0.10856250394062512,3_sp_gt_7,10011807,0.1,3
11,3.3333333333333335,1.255867343899838,1.9448724100299413,0.5314572866605108,0.09063090067492177,3_sp_gt_7,10011807,0.1,3
12,3.6363636363636367,1.1009808707288191,1.471965043523415,0.5294566530419141,0.06477957553411283,3_sp_gt_7,10011807,0.1,3
13,3.9393939393939394,1.0127761186872304,1.5332058561235484,0.6396862820489488,0.08458271861575639,3_sp_gt_7,10011807,0.1,3
