,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_8,11499954,0.1,3
1,0.30303030303030304,0.10099289718652174,0.06966712150690939,0.11015666556051228,1.0068250107321723,3_sp_gt_8,11499954,0.1,3
2,0.6060606060606061,0.21298756455095502,0.06642693572705156,0.1451172674303835,1.0190761488538078,3_sp_gt_8,11499954,0.1,3
3,0.9090909090909092,0.41646288567972334,0.0703178727110358,0.185350414064489,0.9467993393284246,3_sp_gt_8,11499954,0.1,3
4,1.2121212121212122,0.7834445117231634,0.08501930283371377,0.26614045834473726,0.76479144363691,3_sp_gt_8,11499954,0.1,3
5,1.5151515151515151,1.1165504086501408,0.11447580802476155,0.36382718144477005,0.6144025818369557,3_sp_gt_8,11499954,0.1,3
6,1.8181818181818183,1.651827272234911,0.17756370989956377,0.4783520805251667,0.4160219014259439,3_sp_gt_8,11499954,0.1,3
7,2.121212121212121,1.835363293723806,0.2701034129213779,0.5339874613308508,0.2698235789206792,3_sp_gt_8,11499954,0.1,3
8,2.4242424242424243,1.8813381619506826,0.46665744988408925,0.6220253999042794,0.19977395754194932,3_sp_gt_8,11499954,0.1,3
9,2.7272727272727275,1.710355603304633,0.613320895008719,0.7080356472032662,0.15316354435887083,3_sp_gt_8,11499954,0.1,3
10,3.0303030303030303,1.4605030271447557,0.9434647403338825,0.8408191445983558,0.12473946393506738,3_sp_gt_8,11499954,0.1,3
11,3.3333333333333335,1.3850569171593647,1.1697024645134149,0.9631783046952171,0.098864750253172,3_sp_gt_8,11499954,0.1,3
12,3.6363636363636367,1.0355991050804787,1.40455366784452,1.0438284246772411,0.07087860720586024,3_sp_gt_8,11499954,0.1,3
13,3.9393939393939394,1.033052150373366,1.3350310077936307,1.0071399635685567,0.07945328879886245,3_sp_gt_8,11499954,0.1,3
14,4.242424242424242,1.0042502287219095,1.3750738298062792,1.0265150909228038,0.0719561917510771,3_sp_gt_8,11499954,0.1,3
15,4.545454545454546,0.8203795286424882,1.3183683514107385,1.0883840338031534,0.07582822974050994,3_sp_gt_8,11499954,0.1,3
16,4.848484848484849,0.7666794971548774,1.3123311572734577,1.1300639464358877,0.09220699533748669,3_sp_gt_8,11499954,0.1,3
17,5.151515151515151,0.7260597982006427,1.106566908038478,1.0355782327364644,0.09436898058255296,3_sp_gt_8,11499954,0.1,3
18,5.454545454545455,0.7404903353488008,0.8665711765335853,0.9390898514317436,0.09602432603462227,3_sp_gt_8,11499954,0.1,3
19,5.757575757575758,0.8500400892991749,0.7614710509544683,1.1472980444059797,0.10203398203354533,3_sp_gt_8,11499954,0.1,3
20,6.0606060606060606,1.046292130520522,0.869837319507406,1.1874029190972368,0.10449639162858297,3_sp_gt_8,11499954,0.1,3
21,6.363636363636364,0.9100991982387473,0.9027404800821405,1.320302952183643,0.09326457673062782,3_sp_gt_8,11499954,0.1,3
22,6.666666666666667,0.8670396879424634,1.125113990635017,1.1669949230456074,0.09781600855911626,3_sp_gt_8,11499954,0.1,3
23,6.96969696969697,0.7388347635849316,1.1240582389440041,1.0796761221393667,0.10590550604596785,3_sp_gt_8,11499954,0.1,3
24,7.272727272727273,0.8048576642376224,0.8799918604219299,1.145485169192418,0.08880624696276551,3_sp_gt_8,11499954,0.1,3
25,7.575757575757576,0.9614496233804938,0.9684598429244881,0.987906752998077,0.08078864246643354,3_sp_gt_8,11499954,0.1,3
26,7.878787878787879,1.0516951509083685,0.9688476016081565,0.9381432954143445,0.08407375711519235,3_sp_gt_8,11499954,0.1,3
27,8.181818181818182,1.1363447817065344,1.2309480570423017,1.2793936249683502,0.09073103044890017,3_sp_gt_8,11499954,0.1,3
28,8.484848484848484,0.8531488235621449,1.298780188038419,1.0737607637738285,0.08766853694411644,3_sp_gt_8,11499954,0.1,3
29,8.787878787878789,0.8156929055741,1.1253097610897387,1.1123387677555907,0.09031600556839159,3_sp_gt_8,11499954,0.1,3
30,9.090909090909092,0.7735935267367045,1.1056845146978296,1.1054055506372862,0.09526737144194615,3_sp_gt_8,11499954,0.1,3
31,9.393939393939394,0.9108558776671388,0.9702875639426608,1.1438306711878259,0.09778251385887127,3_sp_gt_8,11499954,0.1,3
32,9.696969696969697,1.082098039159794,1.0210711036853828,1.0280378454395926,0.08036658170181148,3_sp_gt_8,11499954,0.1,3
33,10.0,1.0676507557618524,1.047072785940497,1.173459323420862,0.0937250360482431,3_sp_gt_8,11499954,0.1,3
34,10.303030303030303,1.1006202170081065,1.1341610712659789,1.052082983924754,0.08880265951752499,3_sp_gt_8,11499954,0.1,3
35,10.606060606060606,1.1759179824408421,1.075352597995077,1.171197299149091,0.08625531433367527,3_sp_gt_8,11499954,0.1,3
36,10.90909090909091,1.0141319470888774,1.2400189980944467,1.0520872777631212,0.0829040264589068,3_sp_gt_8,11499954,0.1,3
37,11.212121212121213,0.9717154577889067,1.1272373187674423,1.2438706955957983,0.0900496626789967,3_sp_gt_8,11499954,0.1,3
38,11.515151515151516,0.9615750342173194,1.12717158343864,1.189875452445594,0.08807187361408496,3_sp_gt_8,11499954,0.1,3
39,11.818181818181818,1.0370611351833467,1.0976473576201033,1.2462691264717565,0.08757452149724787,3_sp_gt_8,11499954,0.1,3
40,12.121212121212121,1.0457275391123904,1.1569412971452566,1.151286247957232,0.0771238353574193,3_sp_gt_8,11499954,0.1,3
41,12.424242424242424,0.9699320094017482,1.3156257771927093,1.1425030928253563,0.08592293654486768,3_sp_gt_8,11499954,0.1,3
42,12.727272727272728,0.9503809262120997,1.5079296277243823,1.3325069091217692,0.09096973432276552,3_sp_gt_8,11499954,0.1,3
43,13.030303030303031,0.8758848395471059,1.303902767337151,1.410115760231309,0.06521675207782722,3_sp_gt_8,11499954,0.1,3
44,13.333333333333334,0.8630330414602004,1.3044946425452884,1.4298537117292998,0.08687007917193029,3_sp_gt_8,11499954,0.1,3
45,13.636363636363637,0.9242592451210545,1.3370272089648148,1.612886437131774,0.08745973528909053,3_sp_gt_8,11499954,0.1,3
46,13.93939393939394,0.8089178758974152,1.2352705111117501,1.3207406195883322,0.08133178145016444,3_sp_gt_8,11499954,0.1,3
47,14.242424242424242,0.8896156173993218,1.2453538852577732,1.2729984834952326,0.0723055468744014,3_sp_gt_8,11499954,0.1,3
48,14.545454545454547,0.8673012294137968,1.2939780087372184,1.4111318705428932,0.08457252372438902,3_sp_gt_8,11499954,0.1,3
49,14.84848484848485,0.8556785334357875,1.3124949437461895,1.2616534382273996,0.08697343374012106,3_sp_gt_8,11499954,0.1,3
50,15.151515151515152,0.83353516781394,1.4782147074950085,1.1102948761112523,0.08721623056187151,3_sp_gt_8,11499954,0.1,3
51,15.454545454545455,0.7989042085048613,1.461568711831413,1.4530746362078424,0.07861214299594664,3_sp_gt_8,11499954,0.1,3
52,15.757575757575758,0.7690452503682005,1.2500388149434236,1.2891799125214451,0.07837965939782823,3_sp_gt_8,11499954,0.1,3
53,16.060606060606062,0.6539571332262563,1.3374518694130746,1.219235500978477,0.07924403185542357,3_sp_gt_8,11499954,0.1,3
54,16.363636363636363,0.6976197733469098,1.15541085482773,1.2411278581267622,0.0814093092927267,3_sp_gt_8,11499954,0.1,3
55,16.666666666666668,0.7378159845037167,1.0388620042998082,0.9583976156237232,0.10344340402188537,3_sp_gt_8,11499954,0.1,3
56,16.96969696969697,0.8820911900679367,0.8792662892717995,0.8978209398333425,0.10231049936608076,3_sp_gt_8,11499954,0.1,3
