,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_4,7964854,0.01,3
1,0.30303030303030304,0.01195888405849735,0.09650476600161778,0.0880854262468173,1.0737271374526993,3_sp_gt_4,7964854,0.01,3
2,0.6060606060606061,0.014359548136450875,0.13539868832540009,0.11084067625325014,1.1309947327646783,3_sp_gt_4,7964854,0.01,3
3,0.9090909090909092,0.017264487410781765,0.19227432144050213,0.1414967013582405,1.1997908179925683,3_sp_gt_4,7964854,0.01,3
4,1.2121212121212122,0.021097961892309607,0.2771520147200015,0.17624705891686243,1.2381094483466715,3_sp_gt_4,7964854,0.01,3
5,1.5151515151515151,0.026174163222290693,0.3931736770294608,0.21301302518688572,1.2637507723346033,3_sp_gt_4,7964854,0.01,3
6,1.8181818181818183,0.03346042073749527,0.5531397563285747,0.25255396858474954,1.2851761734832419,3_sp_gt_4,7964854,0.01,3
7,2.121212121212121,0.043336574741938846,0.780681146780209,0.28459049726499264,1.2574749498812035,3_sp_gt_4,7964854,0.01,3
8,2.4242424242424243,0.05858560211671445,1.0761987402362945,0.3054553971602639,1.2153897678544276,3_sp_gt_4,7964854,0.01,3
9,2.7272727272727275,0.08229638659969395,1.4349854357906882,0.30629785841951424,1.1620755606862114,3_sp_gt_4,7964854,0.01,3
10,3.0303030303030303,0.12555457221147706,1.7898632681789983,0.2840858548218785,1.052694675418737,3_sp_gt_4,7964854,0.01,3
11,3.3333333333333335,0.20013537640586365,2.117252604508338,0.25084961044802256,0.9239876769491431,3_sp_gt_4,7964854,0.01,3
12,3.6363636363636367,0.3336083801673534,2.2706595091141164,0.21221148718996458,0.8006036135271272,3_sp_gt_4,7964854,0.01,3
13,3.9393939393939394,0.5431018040335562,2.17355943838652,0.17855323592396175,0.6927750278957909,3_sp_gt_4,7964854,0.01,3
14,4.242424242424242,0.841469297192304,1.9335437979758294,0.15942721346342667,0.6079859660228705,3_sp_gt_4,7964854,0.01,3
15,4.545454545454546,1.1606464139669217,1.5242809972094022,0.15932343400516752,0.547162623152234,3_sp_gt_4,7964854,0.01,3
16,4.848484848484849,1.449100761312257,1.0586576091154378,0.17690909603396504,0.5062811579213603,3_sp_gt_4,7964854,0.01,3
17,5.151515151515151,1.5968208463233058,0.7135729969375479,0.21408475432057783,0.48490456834168966,3_sp_gt_4,7964854,0.01,3
18,5.454545454545455,1.6634194183887043,0.4802283978166502,0.2733813694573133,0.4683279814885791,3_sp_gt_4,7964854,0.01,3
19,5.757575757575758,1.6316690716998217,0.3321172145191625,0.36671558100804424,0.4560560420714362,3_sp_gt_4,7964854,0.01,3
20,6.0606060606060606,1.5526617966474168,0.24727062914350814,0.49113343231297624,0.4579480378590416,3_sp_gt_4,7964854,0.01,3
21,6.363636363636364,1.4382100326541987,0.19672032551904453,0.652458247019163,0.461775645876524,3_sp_gt_4,7964854,0.01,3
22,6.666666666666667,1.2918583824548888,0.1734746879757515,0.853732797070333,0.4536376809891186,3_sp_gt_4,7964854,0.01,3
23,6.96969696969697,1.1387919070796573,0.17674345945100906,1.0789253657371838,0.4478134544443881,3_sp_gt_4,7964854,0.01,3
24,7.272727272727273,0.984409044926366,0.20478180929457532,1.3063820574795717,0.4411786573423116,3_sp_gt_4,7964854,0.01,3
25,7.575757575757576,0.8427003926836554,0.2663063541034419,1.5020117963766852,0.427523734451514,3_sp_gt_4,7964854,0.01,3
26,7.878787878787879,0.7112821331610772,0.3761934341069732,1.6551224910222484,0.41175757612377817,3_sp_gt_4,7964854,0.01,3
27,8.181818181818182,0.60754233658292,0.5696433730239572,1.7313447756510838,0.401410118174696,3_sp_gt_4,7964854,0.01,3
28,8.484848484848484,0.5534363320913174,0.899914659714123,1.7047768189493697,0.3861773392879321,3_sp_gt_4,7964854,0.01,3
29,8.787878787878789,0.553469205570297,1.3446819701602717,1.5646495160661533,0.35816859676150514,3_sp_gt_4,7964854,0.01,3
30,9.090909090909092,0.6215880045216158,1.8146906296546288,1.3118080569022075,0.3369830262369413,3_sp_gt_4,7964854,0.01,3
31,9.393939393939394,0.7559971046986317,2.0405756224597162,1.0537525060979949,0.30998800488707834,3_sp_gt_4,7964854,0.01,3
32,9.696969696969697,0.948869683123272,2.0412063996176144,0.8732177806227308,0.29259322956115597,3_sp_gt_4,7964854,0.01,3
