,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.1,3
1,0.30303030303030304,0.04647541988407915,0.15701272841743136,0.036890304397080804,1.1609231806071147,3_sp_gt_2,4211685,0.1,3
2,0.6060606060606061,0.0613006382515421,0.5156948042152864,0.047013798939726355,0.9534401073272811,3_sp_gt_2,4211685,0.1,3
3,0.9090909090909092,0.09119141041595555,1.2756593054697065,0.06125291861611466,0.9396938665489386,3_sp_gt_2,4211685,0.1,3
4,1.2121212121212122,0.14908234123221983,2.3627732080366295,0.06296625320080906,0.7289156000240375,3_sp_gt_2,4211685,0.1,3
5,1.5151515151515151,0.29964222580279565,3.0329362877100694,0.0541603287795416,0.6335256200415723,3_sp_gt_2,4211685,0.1,3
6,1.8181818181818183,0.5824712369126372,3.053700426652888,0.05204780820150627,0.5577618515968181,3_sp_gt_2,4211685,0.1,3
7,2.121212121212121,0.9158077924538142,2.9229544985281617,0.05119162458895514,0.44926409219707525,3_sp_gt_2,4211685,0.1,3
8,2.4242424242424243,1.550552277546843,2.300723914581367,0.04769993240000879,0.3966681460375685,3_sp_gt_2,4211685,0.1,3
9,2.7272727272727275,1.1558739658217148,1.9579575848904331,0.06288727236526367,0.32684129890556723,3_sp_gt_2,4211685,0.1,3
10,3.0303030303030303,1.6007433976555128,1.6615779730760003,0.08056099412085287,0.3331549558380498,3_sp_gt_2,4211685,0.1,3
11,3.3333333333333335,2.057627052002101,1.3598690884446107,0.09640010785736752,0.36589165370066845,3_sp_gt_2,4211685,0.1,3
12,3.6363636363636367,2.1822132581912617,0.9897695436347235,0.14230423616272045,0.2905185162742878,3_sp_gt_2,4211685,0.1,3
13,3.9393939393939394,2.029299287095636,0.7830031508475596,0.21966446674335835,0.27890711564302023,3_sp_gt_2,4211685,0.1,3
14,4.242424242424242,1.2977691350398946,0.8299060564658381,0.3324210444984417,0.27577127532928447,3_sp_gt_2,4211685,0.1,3
15,4.545454545454546,1.3735743019546955,0.8895664891949346,0.4601681116480514,0.3081083039971854,3_sp_gt_2,4211685,0.1,3
16,4.848484848484849,1.2339088460469834,1.010345237044526,0.5910829668002234,0.4150440646779274,3_sp_gt_2,4211685,0.1,3
17,5.151515151515151,1.2004809890904642,0.9671284336864492,0.7526946811128297,0.2876691883821898,3_sp_gt_2,4211685,0.1,3
18,5.454545454545455,1.1444545363667231,0.9209397816529848,0.7663835029705082,0.3197150196313963,3_sp_gt_2,4211685,0.1,3
19,5.757575757575758,0.8374729086644035,0.9784604727063714,0.9457029094483413,0.2835662006766052,3_sp_gt_2,4211685,0.1,3
20,6.0606060606060606,0.9534958660321777,1.0179197166706735,1.046484865262079,0.27472674920025775,3_sp_gt_2,4211685,0.1,3
21,6.363636363636364,0.7708901437948067,1.0655214938415574,1.046114714414349,0.2824499605001034,3_sp_gt_2,4211685,0.1,3
22,6.666666666666667,0.7942990913371399,0.9387864458755498,0.9651485234901644,0.2569990641173244,3_sp_gt_2,4211685,0.1,3
23,6.96969696969697,0.9866667691382565,1.1391580245741821,0.9239497579968531,0.25876656237326406,3_sp_gt_2,4211685,0.1,3
24,7.272727272727273,1.1615906489659449,0.9532385842974375,0.9275308198829489,0.24054876835523434,3_sp_gt_2,4211685,0.1,3
25,7.575757575757576,1.1612045499653063,1.0602019597586845,0.8965475632228561,0.2513450874827383,3_sp_gt_2,4211685,0.1,3
26,7.878787878787879,1.2933285735765168,1.1095456930522554,0.9500367125103452,0.26028032726728906,3_sp_gt_2,4211685,0.1,3
27,8.181818181818182,1.257782725217233,0.9912232310908993,0.9774395617504249,0.2892687806762271,3_sp_gt_2,4211685,0.1,3
28,8.484848484848484,1.1168977328348313,0.9694163350524717,0.9792594428742332,0.28641962470565574,3_sp_gt_2,4211685,0.1,3
29,8.787878787878789,1.2199035766486066,0.8466670691484045,0.9730755914726367,0.29358537905644444,3_sp_gt_2,4211685,0.1,3
30,9.090909090909092,0.9795649884168041,0.9082149406420983,1.1418336881964064,0.25861810473323604,3_sp_gt_2,4211685,0.1,3
31,9.393939393939394,1.0922572186405848,0.8959103609361723,0.9494270192901644,0.27858238606269525,3_sp_gt_2,4211685,0.1,3
32,9.696969696969697,1.2568717598072476,0.8873554481691445,0.920132226259948,0.29171261077237143,3_sp_gt_2,4211685,0.1,3
33,10.0,1.2870930018072233,1.0091254386182609,1.0568295227319426,0.2881792076037373,3_sp_gt_2,4211685,0.1,3
34,10.303030303030303,1.1630212294296653,0.9370756705469865,1.2655645563189035,0.27894379248481077,3_sp_gt_2,4211685,0.1,3
35,10.606060606060606,1.0903147673215827,0.879663420181927,1.4757222158692387,0.25046900737166755,3_sp_gt_2,4211685,0.1,3
36,10.90909090909091,0.9193234345473478,0.7239906303316205,1.3237660526536275,0.2246502566271757,3_sp_gt_2,4211685,0.1,3
37,11.212121212121213,0.8542358260170236,0.8035077106602516,1.5656056029930894,0.26298092468281453,3_sp_gt_2,4211685,0.1,3
38,11.515151515151516,0.9677259233959371,0.8153061313748206,1.3819760102436145,0.26388980779615673,3_sp_gt_2,4211685,0.1,3
39,11.818181818181818,0.9004882954915512,0.8941669078795473,1.3903885555113389,0.28682957505318896,3_sp_gt_2,4211685,0.1,3
40,12.121212121212121,0.8721419453434126,1.0412670733082472,1.0261162364083238,0.26884169014559695,3_sp_gt_2,4211685,0.1,3
41,12.424242424242424,0.9775740509390645,1.057393835102277,1.1747585018006186,0.27592832178725946,3_sp_gt_2,4211685,0.1,3
42,12.727272727272728,1.0813038219980227,1.293548198640302,1.267546122423941,0.30500341795548686,3_sp_gt_2,4211685,0.1,3
43,13.030303030303031,1.108796807979943,1.0620435519221616,1.1686707753476027,0.29923293006725044,3_sp_gt_2,4211685,0.1,3
