,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3
1,0.30303030303030304,0.12787599519322843,0.08283817700911922,0.0431550162111858,0.9626813703512314,3_sp_gt_6,2091765,0.1,3
2,0.6060606060606061,0.16998963928484806,0.08368610406863078,0.04433532944223687,1.0373240830567079,3_sp_gt_6,2091765,0.1,3
3,0.9090909090909092,0.27199436956393813,0.0837255684229783,0.04487066820073714,1.1250487671800333,3_sp_gt_6,2091765,0.1,3
4,1.2121212121212122,0.4191089806035783,0.08063349617207036,0.05382370114317431,1.3439427680955232,3_sp_gt_6,2091765,0.1,3
5,1.5151515151515151,0.698219863295779,0.07977712607972491,0.061743362604881655,1.390460891062702,3_sp_gt_6,2091765,0.1,3
6,1.8181818181818183,0.867705187696059,0.076077546498422,0.0806986932548785,1.4059625849176636,3_sp_gt_6,2091765,0.1,3
7,2.121212121212121,1.07826874117885,0.0934529288378907,0.09451786709384302,1.3524369674764134,3_sp_gt_6,2091765,0.1,3
8,2.4242424242424243,1.4375719666998223,0.10439091176696012,0.1327974742097814,1.3033418120200493,3_sp_gt_6,2091765,0.1,3
9,2.7272727272727275,1.6768932279684097,0.13331615852720785,0.16417330125894458,1.1968691382243728,3_sp_gt_6,2091765,0.1,3
10,3.0303030303030303,1.6217190189895005,0.1635638255565097,0.22070691474233606,0.9238441297815763,3_sp_gt_6,2091765,0.1,3
11,3.3333333333333335,1.7240032871066562,0.1974182177604969,0.2953540914506644,0.777197070442366,3_sp_gt_6,2091765,0.1,3
12,3.6363636363636367,1.795951457767553,0.2016044419743488,0.35993704964957685,0.7699101466016031,3_sp_gt_6,2091765,0.1,3
13,3.9393939393939394,1.7632919164981047,0.23442594340274286,0.3981098715885947,0.7438769396525827,3_sp_gt_6,2091765,0.1,3
14,4.242424242424242,1.789675147288417,0.19190751278712048,0.44979906160754146,0.7269361442012972,3_sp_gt_6,2091765,0.1,3
15,4.545454545454546,1.6901345106890027,0.28211766697042395,0.5328303213209525,0.5580757693018255,3_sp_gt_6,2091765,0.1,3
16,4.848484848484849,1.873202469723084,0.3117031485152363,0.649221407674192,0.48110600442890494,3_sp_gt_6,2091765,0.1,3
17,5.151515151515151,1.856053984013418,0.37214791048972223,0.7468886249263996,0.5296381996645257,3_sp_gt_6,2091765,0.1,3
18,5.454545454545455,1.5541099248219281,0.3962412471923998,0.7634334668985472,0.5249390111785062,3_sp_gt_6,2091765,0.1,3
19,5.757575757575758,1.4574389941580743,0.45539702102831964,0.7622648191240199,0.49746738666736656,3_sp_gt_6,2091765,0.1,3
20,6.0606060606060606,1.3340577835502332,0.4991547889001068,0.7604467524508496,0.42900608329633677,3_sp_gt_6,2091765,0.1,3
21,6.363636363636364,1.439213430040858,0.6115450168873933,0.7241034265540545,0.4691618481905042,3_sp_gt_6,2091765,0.1,3
22,6.666666666666667,1.4600657239321486,0.6935533963750665,0.9295983735597315,0.5337852441654805,3_sp_gt_6,2091765,0.1,3
23,6.96969696969697,1.4836690181164973,0.8145623585370945,1.1677926789765034,0.49096879133610694,3_sp_gt_6,2091765,0.1,3
24,7.272727272727273,1.4239423029822258,0.9248972656582328,1.0306455198544968,0.3901915311971801,3_sp_gt_6,2091765,0.1,3
25,7.575757575757576,1.2924784996325995,0.9050029551132919,1.0495149877395742,0.364233041340183,3_sp_gt_6,2091765,0.1,3
26,7.878787878787879,1.4406810092058753,0.8512618629500456,1.0955947995236965,0.33953330757731864,3_sp_gt_6,2091765,0.1,3
27,8.181818181818182,1.2517479436745194,1.0506410635367995,1.2249705847016334,0.33142103185786087,3_sp_gt_6,2091765,0.1,3
28,8.484848484848484,1.3579568841137908,1.350373251829788,1.3806738741198223,0.3103021852341344,3_sp_gt_6,2091765,0.1,3
29,8.787878787878789,1.4101870254544728,1.3435387298549688,1.2489493957152535,0.27737987942750925,3_sp_gt_6,2091765,0.1,3
30,9.090909090909092,1.2631374607776615,1.5834084024677537,1.2746869579569764,0.23473023596472034,3_sp_gt_6,2091765,0.1,3
31,9.393939393939394,1.2394055670771038,1.4229434516669435,1.179488392733289,0.2175006211342585,3_sp_gt_6,2091765,0.1,3
32,9.696969696969697,1.300411153816606,1.5875034415091291,1.2449883496021314,0.20275371444282336,3_sp_gt_6,2091765,0.1,3
33,10.0,1.029427648353549,1.5288250269828878,1.3236980088187094,0.2029386541312504,3_sp_gt_6,2091765,0.1,3
34,10.303030303030303,0.9393134525378042,1.4893767289519988,1.19519875607533,0.21015393851070338,3_sp_gt_6,2091765,0.1,3
35,10.606060606060606,1.1032202648773581,1.4852427083795654,1.2018735911445453,0.2460800509212272,3_sp_gt_6,2091765,0.1,3
36,10.90909090909091,1.050850615616854,1.4802445576147691,1.2446386927437552,0.21570207267843206,3_sp_gt_6,2091765,0.1,3
37,11.212121212121213,1.0585086540195139,1.7093574951542079,1.249060991657834,0.2514806014594106,3_sp_gt_6,2091765,0.1,3
38,11.515151515151516,0.9921042094597787,1.8753994588838248,1.1105135280709932,0.32161030908598914,3_sp_gt_6,2091765,0.1,3
39,11.818181818181818,1.1478771424446526,1.6920040254284903,1.1405925735637767,0.2661877393792671,3_sp_gt_6,2091765,0.1,3
40,12.121212121212121,1.12301994520875,1.6055326261517417,1.3548672093252936,0.297243469085019,3_sp_gt_6,2091765,0.1,3
41,12.424242424242424,1.0519072914830123,2.0154114321995324,1.3880362296558142,0.2251885976352667,3_sp_gt_6,2091765,0.1,3
42,12.727272727272728,1.0602315654015069,1.8443789513732363,1.4240633134552718,0.21862120988041372,3_sp_gt_6,2091765,0.1,3
43,13.030303030303031,0.7919407033423281,1.7304942152732372,1.7076191341520846,0.1882778058496557,3_sp_gt_6,2091765,0.1,3
44,13.333333333333334,0.7028973727423365,1.6436411562106281,1.7113326672306748,0.16422583569637528,3_sp_gt_6,2091765,0.1,3
45,13.636363636363637,0.6777115019724276,1.6601336280649863,1.5194250294525635,0.19720663478019432,3_sp_gt_6,2091765,0.1,3
46,13.93939393939394,0.6162828131669419,1.9101174878554033,1.4572052706607312,0.1841952595332389,3_sp_gt_6,2091765,0.1,3
47,14.242424242424242,0.5977966931885177,2.02872083919307,1.4830024318215458,0.2199128958116249,3_sp_gt_6,2091765,0.1,3
48,14.545454545454547,0.6431484867711562,2.066008325139412,1.8254059989834357,0.24479517420648617,3_sp_gt_6,2091765,0.1,3
49,14.84848484848485,0.6063713951991319,2.424982805304905,1.6225801594361586,0.285542269364716,3_sp_gt_6,2091765,0.1,3
50,15.151515151515152,0.5766112882733759,1.996847705030697,1.5651286618145468,0.2621023494779005,3_sp_gt_6,2091765,0.1,3
51,15.454545454545455,0.5025756618045205,1.9588088982872358,1.5835431246925338,0.25137892888011154,3_sp_gt_6,2091765,0.1,3
52,15.757575757575758,0.4834040197428817,2.105538665906629,1.820314189731508,0.21962548515062522,3_sp_gt_6,2091765,0.1,3
53,16.060606060606062,0.40005076157484176,2.343602597511257,1.582502132580373,0.17350413450233254,3_sp_gt_6,2091765,0.1,3
54,16.363636363636363,0.40401518144033455,2.0494709168118543,1.404051160028743,0.22694816051918892,3_sp_gt_6,2091765,0.1,3
55,16.666666666666668,0.446211017961223,2.320524785177728,1.3267241116976647,0.2955966695653578,3_sp_gt_6,2091765,0.1,3
56,16.96969696969697,0.4052999126633693,1.650430634583828,1.4505865083284972,0.31799007728728285,3_sp_gt_6,2091765,0.1,3
57,17.272727272727273,0.4818131478670621,1.4837853786601738,1.520606451540847,0.3126806269103939,3_sp_gt_6,2091765,0.1,3
58,17.575757575757578,0.48458224590627363,1.7086819807968416,1.668889721381369,0.3009606570346258,3_sp_gt_6,2091765,0.1,3
59,17.87878787878788,0.503384831543299,1.6594468029132057,1.566546786383188,0.2792144510010251,3_sp_gt_6,2091765,0.1,3
60,18.181818181818183,0.48210308420899833,1.833436003514213,1.1677227075908854,0.23115649701419916,3_sp_gt_6,2091765,0.1,3
61,18.484848484848484,0.5151607974205644,1.7697228759853472,0.8721903213664487,0.2533695981182964,3_sp_gt_6,2091765,0.1,3
