,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_3,2753893,0.01,3
1,0.30303030303030304,0.14910449204777945,0.1030960038949166,0.1471065114348869,1.0096265187810234,3_sp_gt_3,2753893,0.01,3
2,0.6060606060606061,0.3370326363355906,0.3057879413158438,0.3150310999242957,0.905002487411421,3_sp_gt_3,2753893,0.01,3
3,0.9090909090909092,0.6125669042977248,0.6675291337586319,0.5630066061167377,0.6525004783436678,3_sp_gt_3,2753893,0.01,3
4,1.2121212121212122,0.8379206595707579,1.01024060363814,0.777150737847967,0.38454141659888025,3_sp_gt_3,2753893,0.01,3
5,1.5151515151515151,0.9572548978001331,1.1748331223481678,0.8864157950755984,0.2227257657162308,3_sp_gt_3,2753893,0.01,3
6,1.8181818181818183,0.9865937619901373,1.2226280854089793,0.935226166233489,0.14909801248850557,3_sp_gt_3,2753893,0.01,3
7,2.121212121212121,0.9793793679447311,1.2053209096212416,0.9621157114836777,0.11410121097067562,3_sp_gt_3,2753893,0.01,3
8,2.4242424242424243,0.9876654031925401,1.2057921444386017,0.9550529464770434,0.10311502544556334,3_sp_gt_3,2753893,0.01,3
9,2.7272727272727275,0.9727984168164563,1.1688882991778118,0.9499154542277617,0.0980240536689468,3_sp_gt_3,2753893,0.01,3
10,3.0303030303030303,0.9574752132436505,1.1610929434546389,0.9678366340892086,0.09697866213524801,3_sp_gt_3,2753893,0.01,3
11,3.3333333333333335,0.975385383397491,1.162694696448983,0.9801210624690909,0.09710452111589075,3_sp_gt_3,2753893,0.01,3
12,3.6363636363636367,0.9864262814667899,1.1610505874416883,0.9728894647544348,0.0974824730003897,3_sp_gt_3,2753893,0.01,3
13,3.9393939393939394,0.9894466441681964,1.1340078580436135,0.9900899036579447,0.0950691875503345,3_sp_gt_3,2753893,0.01,3
14,4.242424242424242,0.9730493573122287,1.1375696066205125,1.0056567424230511,0.09583121316730032,3_sp_gt_3,2753893,0.01,3
15,4.545454545454546,0.9911331562453632,1.1192376390764835,1.0019734595824974,0.09703022780962968,3_sp_gt_3,2753893,0.01,3
16,4.848484848484849,1.003273327721455,1.1124149483661145,1.0037346143638428,0.09484459301120306,3_sp_gt_3,2753893,0.01,3
17,5.151515151515151,1.0029383390099844,1.111223353052249,0.9918372146117772,0.09669750468893441,3_sp_gt_3,2753893,0.01,3
18,5.454545454545455,1.0120313021885379,1.1138114376274504,0.9992017511801453,0.09543123518681237,3_sp_gt_3,2753893,0.01,3
19,5.757575757575758,1.0246083350709618,1.119049911813135,1.0186141037440222,0.09605060865090558,3_sp_gt_3,2753893,0.01,3
20,6.0606060606060606,1.022179756792172,1.095133667562674,1.016130439642385,0.09773912468731208,3_sp_gt_3,2753893,0.01,3
21,6.363636363636364,1.0085203580885136,1.089488556052324,1.013294173851387,0.09462347279163309,3_sp_gt_3,2753893,0.01,3
22,6.666666666666667,1.0100499391055404,1.0854240530815762,1.0253327679653954,0.09639864322091317,3_sp_gt_3,2753893,0.01,3
23,6.96969696969697,1.0267034233394425,1.066375119057133,1.0414051642381545,0.09581177169220598,3_sp_gt_3,2753893,0.01,3
24,7.272727272727273,1.0198503761419262,1.0338100477643093,1.0325231722063375,0.09573333427159071,3_sp_gt_3,2753893,0.01,3
25,7.575757575757576,1.0499491310365743,1.0226985767964516,1.044229077207012,0.0963907527501639,3_sp_gt_3,2753893,0.01,3
