,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_2,6667140,0.01,3
1,0.30303030303030304,0.13701276904945073,0.2804988220463618,0.1640392397715111,0.9535537516342747,3_sp_gt_2,6667140,0.01,3
2,0.6060606060606061,0.22993365784906772,0.7492304624151509,0.2652777747344485,0.8062819064769311,3_sp_gt_2,6667140,0.01,3
3,0.9090909090909092,0.39121541220170636,1.4941565027580606,0.3527808798884447,0.5577039175694528,3_sp_gt_2,6667140,0.01,3
4,1.2121212121212122,0.6672787493398712,2.000195951275107,0.385420688491982,0.3142654809290801,3_sp_gt_2,6667140,0.01,3
5,1.5151515151515151,1.0104671021800196,2.061815367390193,0.3969334898312183,0.17338279973361392,3_sp_gt_2,6667140,0.01,3
6,1.8181818181818183,1.3386785129748808,1.8060410227118868,0.4124381644140198,0.11590057979013256,3_sp_gt_2,6667140,0.01,3
7,2.121212121212121,1.525925438500897,1.517949174306501,0.4693694558876902,0.09508669574977302,3_sp_gt_2,6667140,0.01,3
8,2.4242424242424243,1.5595170963776308,1.268846638062089,0.5509681070271472,0.08976739110256272,3_sp_gt_2,6667140,0.01,3
9,2.7272727272727275,1.5271750464478409,1.1116643520154124,0.6446548797856465,0.09041886788626742,3_sp_gt_2,6667140,0.01,3
10,3.0303030303030303,1.4490070485088897,1.0021869686725995,0.749391572631066,0.09057632670986528,3_sp_gt_2,6667140,0.01,3
11,3.3333333333333335,1.3770446201405195,0.9128742185017973,0.8556123576554769,0.09269593748256683,3_sp_gt_2,6667140,0.01,3
12,3.6363636363636367,1.2697880542161042,0.8661661739083133,0.9492049547711793,0.09466665207567586,3_sp_gt_2,6667140,0.01,3
13,3.9393939393939394,1.1917659867327228,0.8411617719932669,1.033958946150004,0.0956765823246105,3_sp_gt_2,6667140,0.01,3
14,4.242424242424242,1.1312668119267266,0.8369156886943999,1.1001081150001335,0.09712447006367657,3_sp_gt_2,6667140,0.01,3
15,4.545454545454546,1.0633726957354432,0.839959732236534,1.1499132178413596,0.09751668602669916,3_sp_gt_2,6667140,0.01,3
16,4.848484848484849,1.0468588372783596,0.8534181467372668,1.1738854491861705,0.09876688783385754,3_sp_gt_2,6667140,0.01,3
17,5.151515151515151,0.9967307849069046,0.8777679592986836,1.1952434478396823,0.09794252746336259,3_sp_gt_2,6667140,0.01,3
18,5.454545454545455,0.9712467891666712,0.887713629886706,1.199687076663728,0.09709689945465168,3_sp_gt_2,6667140,0.01,3
19,5.757575757575758,0.9679106241638311,0.9161136103992862,1.1877961328208253,0.09740441882163661,3_sp_gt_2,6667140,0.01,3
20,6.0606060606060606,0.9497454286447384,0.9441130926151091,1.1903406026846475,0.0972432841648856,3_sp_gt_2,6667140,0.01,3
21,6.363636363636364,0.9457386890534923,0.9461094806915602,1.1676519391820874,0.0986636099565148,3_sp_gt_2,6667140,0.01,3
22,6.666666666666667,0.9568181026218633,0.9569508214954717,1.138023525771498,0.09879286365532683,3_sp_gt_2,6667140,0.01,3
23,6.96969696969697,0.9543754261854396,0.9774073193224775,1.117435333669804,0.09883289876696195,3_sp_gt_2,6667140,0.01,3
24,7.272727272727273,0.9518228970151434,0.9849398149807542,1.103266499755271,0.09822063689153607,3_sp_gt_2,6667140,0.01,3
