,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,9275155,0.1,3
1,0.30303030303030304,0.13493165744892005,0.09460889016112892,0.014065418564918518,1.031269919264832,3_sp_gt_6,9275155,0.1,3
2,0.6060606060606061,0.24173430721545008,0.10939002331841534,0.019557444121690082,0.9509217432104689,3_sp_gt_6,9275155,0.1,3
3,0.9090909090909092,0.3466125940016698,0.12945113800718192,0.02723472359940924,0.9406434644812416,3_sp_gt_6,9275155,0.1,3
4,1.2121212121212122,0.5606478085021165,0.17165447618021057,0.032607121490424336,0.6611657302523299,3_sp_gt_6,9275155,0.1,3
5,1.5151515151515151,0.8130975228741089,0.20226275841457605,0.04296842866760236,0.5271300245236415,3_sp_gt_6,9275155,0.1,3
6,1.8181818181818183,1.2265191033083753,0.20949142248052824,0.04732073097945824,0.3901037174368021,3_sp_gt_6,9275155,0.1,3
7,2.121212121212121,1.3776415665774167,0.23018734758812118,0.060013577621207966,0.29918752189040465,3_sp_gt_6,9275155,0.1,3
8,2.4242424242424243,1.6261371034682073,0.2850498177556466,0.08277521505371935,0.23698970346780013,3_sp_gt_6,9275155,0.1,3
9,2.7272727272727275,2.245648804461126,0.25371049601498064,0.10110972463590862,0.18719231475660073,3_sp_gt_6,9275155,0.1,3
10,3.0303030303030303,2.1419986163759486,0.2669139459278973,0.12271756379156033,0.14239354672748375,3_sp_gt_6,9275155,0.1,3
11,3.3333333333333335,2.16911385039305,0.29681410522270096,0.12582421736241006,0.12495817733558849,3_sp_gt_6,9275155,0.1,3
12,3.6363636363636367,2.0705716952084128,0.29786320803684985,0.14370500820676782,0.12498351278927487,3_sp_gt_6,9275155,0.1,3
13,3.9393939393939394,1.6825225341709171,0.3165625443594434,0.1718079875632361,0.11233784429516432,3_sp_gt_6,9275155,0.1,3
14,4.242424242424242,1.7386472459507698,0.2586007532982464,0.2128524343407584,0.08542316415270582,3_sp_gt_6,9275155,0.1,3
15,4.545454545454546,1.5954551986338397,0.21408873261422182,0.23520558534999056,0.10952611785863976,3_sp_gt_6,9275155,0.1,3
16,4.848484848484849,1.4816505334199568,0.2244892533772917,0.20097705725475107,0.1327863338565433,3_sp_gt_6,9275155,0.1,3
