,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.01,3
1,0.30303030303030304,0.1551677687886563,0.25651933612328076,0.08995282496333595,0.9777848498409923,3_sp_gt_2,2091765,0.01,3
2,0.6060606060606061,0.2663285093142993,0.7034260570499798,0.15131082993858433,0.8530556873908015,3_sp_gt_2,2091765,0.01,3
3,0.9090909090909092,0.4668758399446954,1.4212691097121795,0.21365124881545366,0.5982013058533804,3_sp_gt_2,2091765,0.01,3
4,1.2121212121212122,0.7867938143408589,1.9399094108382031,0.25286518791023316,0.3410840764247344,3_sp_gt_2,2091765,0.01,3
5,1.5151515151515151,1.1920807136201894,1.967200687305241,0.2749026037758962,0.18561303336924387,3_sp_gt_2,2091765,0.01,3
6,1.8181818181818183,1.4883166709974462,1.6946349989451497,0.3130216770553236,0.12063049129867477,3_sp_gt_2,2091765,0.01,3
7,2.121212121212121,1.6280974942674338,1.4418170459942834,0.37266812198093274,0.0984769846629263,3_sp_gt_2,2091765,0.01,3
8,2.4242424242424243,1.6636678228899862,1.2237481322486374,0.4653994146998115,0.0924991129378407,3_sp_gt_2,2091765,0.01,3
9,2.7272727272727275,1.60375673288172,1.0792678267847289,0.5753385681221727,0.09183296373062876,3_sp_gt_2,2091765,0.01,3
10,3.0303030303030303,1.4940222556129892,0.9782775455679977,0.704000908520942,0.0915848745166819,3_sp_gt_2,2091765,0.01,3
11,3.3333333333333335,1.3978225053828943,0.916330658963025,0.8355424489580725,0.0930968386656931,3_sp_gt_2,2091765,0.01,3
12,3.6363636363636367,1.3037573494231225,0.8602087021349802,0.9484257330434555,0.0955765715012592,3_sp_gt_2,2091765,0.01,3
13,3.9393939393939394,1.2101133641538115,0.8350796775337056,1.0347013783078782,0.09699178525133659,3_sp_gt_2,2091765,0.01,3
14,4.242424242424242,1.136059109787447,0.8011774908077426,1.1011765968148517,0.09816912900296383,3_sp_gt_2,2091765,0.01,3
15,4.545454545454546,1.0649589341297359,0.8303088439232872,1.1566361235864793,0.09707686690840822,3_sp_gt_2,2091765,0.01,3
16,4.848484848484849,1.0310216222568753,0.8389154570532276,1.191712285692639,0.09716859739641692,3_sp_gt_2,2091765,0.01,3
17,5.151515151515151,0.996133869798708,0.8551126780114569,1.2061791883878994,0.09958535542665341,3_sp_gt_2,2091765,0.01,3
18,5.454545454545455,0.9575530188535807,0.8649911273194063,1.1965706841576529,0.0997294411758658,3_sp_gt_2,2091765,0.01,3
19,5.757575757575758,0.9395341384496276,0.8934408722902215,1.1821269483303467,0.0996142512667999,3_sp_gt_2,2091765,0.01,3
20,6.0606060606060606,0.9297934347788082,0.9211736355056128,1.164831414020363,0.09850692182293566,3_sp_gt_2,2091765,0.01,3
21,6.363636363636364,0.942975445177144,0.9620406628179063,1.142338952149109,0.10000831067405846,3_sp_gt_2,2091765,0.01,3
22,6.666666666666667,0.9576222299162132,0.9876216022462002,1.1541401103794684,0.10081458108461092,3_sp_gt_2,2091765,0.01,3
23,6.96969696969697,0.972693339263968,1.0007978093537817,1.160592087789364,0.0985342592587981,3_sp_gt_2,2091765,0.01,3
24,7.272727272727273,0.9817600853491941,0.9986968653099147,1.1273453029612768,0.09594440454004977,3_sp_gt_2,2091765,0.01,3
25,7.575757575757576,0.9863872954328979,0.9902998080788846,1.1173033784358275,0.09625658906989637,3_sp_gt_2,2091765,0.01,3
26,7.878787878787879,1.0094327548671793,0.980894727752783,1.1160078681588768,0.09631358077713321,3_sp_gt_2,2091765,0.01,3
27,8.181818181818182,1.0019680352801799,0.9914921499992349,1.1280551372168608,0.09657256447000648,3_sp_gt_2,2091765,0.01,3
28,8.484848484848484,1.0182562096507797,1.0060832310272063,1.137308925286688,0.09611028710963897,3_sp_gt_2,2091765,0.01,3
29,8.787878787878789,1.0305107531317117,0.9844021873739353,1.1189844034981278,0.09518525813490557,3_sp_gt_2,2091765,0.01,3
30,9.090909090909092,1.0227181775572411,0.9868299686227404,1.1210294643713408,0.09442002925326752,3_sp_gt_2,2091765,0.01,3
