,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3
1,0.30303030303030304,0.11311231846509374,0.060786532713166905,0.055623152886523926,1.06859854209976,3_sp_gt_6,2905119,0.01,3
2,0.6060606060606061,0.16188558081334634,0.06204115543765691,0.06336828619042986,1.1530918709841522,3_sp_gt_6,2905119,0.01,3
3,0.9090909090909092,0.23214497563584496,0.06369126449286756,0.07040665288190841,1.2067703809551442,3_sp_gt_6,2905119,0.01,3
4,1.2121212121212122,0.3302513003606442,0.06659986056786883,0.08129503932646523,1.2564306191460533,3_sp_gt_6,2905119,0.01,3
5,1.5151515151515151,0.46235170030347184,0.0715690134795826,0.0918712018588467,1.2786529542349123,3_sp_gt_6,2905119,0.01,3
6,1.8181818181818183,0.6338700119003261,0.07658262768879485,0.1065021056299408,1.294861157214923,3_sp_gt_6,2905119,0.01,3
7,2.121212121212121,0.8277562124887949,0.08152473674426788,0.124132457826425,1.274366703008703,3_sp_gt_6,2905119,0.01,3
8,2.4242424242424243,1.0474593173721314,0.08788882597811383,0.14634000126343505,1.2363890130150108,3_sp_gt_6,2905119,0.01,3
9,2.7272727272727275,1.2747991216087966,0.09635246288443809,0.17345718264092233,1.1626299016241106,3_sp_gt_6,2905119,0.01,3
10,3.0303030303030303,1.487605566790809,0.10714045795454905,0.20484823855357884,1.0805680925925714,3_sp_gt_6,2905119,0.01,3
11,3.3333333333333335,1.6577149127779087,0.11777696873107991,0.24879521515524333,0.9977825346694265,3_sp_gt_6,2905119,0.01,3
12,3.6363636363636367,1.7578690041729474,0.1298503097903312,0.2942849188219746,0.9107964088658647,3_sp_gt_6,2905119,0.01,3
13,3.9393939393939394,1.8470459136526243,0.1440070174346142,0.3479845220262466,0.8374565361754799,3_sp_gt_6,2905119,0.01,3
14,4.242424242424242,1.9172491541257204,0.1615017882870117,0.4037411302261622,0.7672117769334158,3_sp_gt_6,2905119,0.01,3
15,4.545454545454546,1.9107140142876744,0.18291141593043989,0.4687552653801516,0.6826983920714392,3_sp_gt_6,2905119,0.01,3
16,4.848484848484849,1.9095083394111294,0.20164267020400672,0.5322335881492907,0.6214225255945148,3_sp_gt_6,2905119,0.01,3
17,5.151515151515151,1.9087237370952652,0.224994415308661,0.6027647459681996,0.5633325245984642,3_sp_gt_6,2905119,0.01,3
18,5.454545454545455,1.8537178674024777,0.25489716647168326,0.6682883726317876,0.5194059141704592,3_sp_gt_6,2905119,0.01,3
19,5.757575757575758,1.7995889565061147,0.2881429223814161,0.7412071666215624,0.4734583227158346,3_sp_gt_6,2905119,0.01,3
20,6.0606060606060606,1.754940951552532,0.32689023950331353,0.8094837788848052,0.44448450620906543,3_sp_gt_6,2905119,0.01,3
21,6.363636363636364,1.727575010458318,0.3764453361238942,0.847283421292138,0.42310481437513675,3_sp_gt_6,2905119,0.01,3
22,6.666666666666667,1.6675972938341328,0.4273610140103313,0.9022832364345496,0.4030982346512372,3_sp_gt_6,2905119,0.01,3
23,6.96969696969697,1.6225153608679548,0.48301893489017955,0.9413291481200342,0.3808947730383832,3_sp_gt_6,2905119,0.01,3
24,7.272727272727273,1.570074393575479,0.5436205451137698,0.9776753900766979,0.37103236989036936,3_sp_gt_6,2905119,0.01,3
25,7.575757575757576,1.5308142611149016,0.6077280391880623,1.0190949902767226,0.3567107848411747,3_sp_gt_6,2905119,0.01,3
26,7.878787878787879,1.4989217100586394,0.6728003621482065,1.0567794892715263,0.3499963060166608,3_sp_gt_6,2905119,0.01,3
27,8.181818181818182,1.4484751834113558,0.7416847903137835,1.09468035535721,0.3380889438326222,3_sp_gt_6,2905119,0.01,3
28,8.484848484848484,1.3888626206066559,0.8086259576266154,1.1266613555339415,0.3257841138290465,3_sp_gt_6,2905119,0.01,3
29,8.787878787878789,1.3488190467240149,0.8946320217371635,1.1443054256972642,0.31873481700853207,3_sp_gt_6,2905119,0.01,3
30,9.090909090909092,1.2844134506104563,0.9752660977600477,1.1582822373280293,0.3066980094791548,3_sp_gt_6,2905119,0.01,3
31,9.393939393939394,1.2520800437659925,1.0564077831934455,1.1989585999239614,0.30223076217739364,3_sp_gt_6,2905119,0.01,3
32,9.696969696969697,1.215101969072231,1.1217698406482426,1.2104012173209995,0.2912607005873514,3_sp_gt_6,2905119,0.01,3
33,10.0,1.1699454193345489,1.1707754296745492,1.218177797568578,0.2875647723925331,3_sp_gt_6,2905119,0.01,3
34,10.303030303030303,1.1574076463891232,1.2556056040270918,1.2243918655912143,0.2835290307850379,3_sp_gt_6,2905119,0.01,3
35,10.606060606060606,1.1137180938118905,1.3250772645920474,1.2534125851088547,0.276995391831706,3_sp_gt_6,2905119,0.01,3
36,10.90909090909091,1.0886041612367974,1.3775086404136798,1.2739990497260172,0.27900860402882716,3_sp_gt_6,2905119,0.01,3
37,11.212121212121213,1.059899298900323,1.4065985670705288,1.2909393178450592,0.2770007802000247,3_sp_gt_6,2905119,0.01,3
38,11.515151515151516,1.0372008363423333,1.4086989737478313,1.327221396545093,0.2753381555813909,3_sp_gt_6,2905119,0.01,3
39,11.818181818181818,1.0113984415734658,1.4484045538027337,1.3336477714133168,0.2709923552899567,3_sp_gt_6,2905119,0.01,3
40,12.121212121212121,0.9798120220517277,1.4470830867046471,1.3446626459872693,0.26683632693007,3_sp_gt_6,2905119,0.01,3
41,12.424242424242424,0.9640782383526558,1.4789119420469252,1.3608176347134229,0.2678026300180255,3_sp_gt_6,2905119,0.01,3
42,12.727272727272728,0.9381025027554007,1.4822716118631605,1.3762271401456927,0.2726917060869538,3_sp_gt_6,2905119,0.01,3
43,13.030303030303031,0.9350061046003294,1.5103781953423883,1.3574437212879595,0.26868893367256363,3_sp_gt_6,2905119,0.01,3
44,13.333333333333334,0.9041585955207878,1.545521824148925,1.3714987990568173,0.2696338613874965,3_sp_gt_6,2905119,0.01,3
45,13.636363636363637,0.889545542477213,1.5782797701926075,1.3765497839300638,0.2663690528811001,3_sp_gt_6,2905119,0.01,3
46,13.93939393939394,0.8878701907356132,1.5822618412319631,1.3793649517391091,0.26399907054666566,3_sp_gt_6,2905119,0.01,3
47,14.242424242424242,0.8943482490650289,1.6121932434845054,1.3858102018431335,0.26440864526439223,3_sp_gt_6,2905119,0.01,3
48,14.545454545454547,0.8855406698853593,1.6546428483708218,1.4083711790199742,0.2619473983536316,3_sp_gt_6,2905119,0.01,3
49,14.84848484848485,0.8578248488584507,1.6672396063160526,1.4151107604024693,0.25868357167987804,3_sp_gt_6,2905119,0.01,3
50,15.151515151515152,0.843140942379154,1.6569609987594978,1.4144009575653504,0.2566083801650237,3_sp_gt_6,2905119,0.01,3
51,15.454545454545455,0.828199421461694,1.6443649653051922,1.4255114128103084,0.2564419495055708,3_sp_gt_6,2905119,0.01,3
52,15.757575757575758,0.8082925251826596,1.6200724084645641,1.4464037980108768,0.25764630399108857,3_sp_gt_6,2905119,0.01,3
53,16.060606060606062,0.8079835226829586,1.6101636630985683,1.4181398936289586,0.25569552082174984,3_sp_gt_6,2905119,0.01,3
54,16.363636363636363,0.8118781380064228,1.5962350128136487,1.4118203097375244,0.257832269550118,3_sp_gt_6,2905119,0.01,3
55,16.666666666666668,0.8062352158147038,1.608893912575565,1.4080412919843994,0.2558468316468868,3_sp_gt_6,2905119,0.01,3
56,16.96969696969697,0.7928341465859362,1.6340129706376583,1.407549229791658,0.26065482074179486,3_sp_gt_6,2905119,0.01,3
57,17.272727272727273,0.7915503901509532,1.6406601666041494,1.4059087263014627,0.2620293245494987,3_sp_gt_6,2905119,0.01,3
58,17.575757575757578,0.785987782837803,1.665833533244052,1.4093427305516675,0.2635665902044211,3_sp_gt_6,2905119,0.01,3
59,17.87878787878788,0.7858609998925703,1.6503148256042128,1.407497742170272,0.26143913741257624,3_sp_gt_6,2905119,0.01,3
60,18.181818181818183,0.7810554698547725,1.6319923939388068,1.4085576049369963,0.26284048931396,3_sp_gt_6,2905119,0.01,3
61,18.484848484848484,0.7711293451310901,1.6500093256159556,1.4145256555772598,0.2623274627644232,3_sp_gt_6,2905119,0.01,3
62,18.78787878787879,0.771142055131423,1.6719204642345147,1.4161647607419663,0.2606243847802395,3_sp_gt_6,2905119,0.01,3
63,19.09090909090909,0.7604029964738679,1.6684585806864185,1.428735102471338,0.26091890873316387,3_sp_gt_6,2905119,0.01,3
64,19.393939393939394,0.7477866838996294,1.6527077724777828,1.4360870681130484,0.26209914494468967,3_sp_gt_6,2905119,0.01,3
65,19.6969696969697,0.7417365032226817,1.6544944186952397,1.4267110230995135,0.26133205962976297,3_sp_gt_6,2905119,0.01,3
66,20.0,0.7385555437606803,1.6562517040220859,1.4038284354990325,0.2631304799288951,3_sp_gt_6,2905119,0.01,3
67,20.303030303030305,0.7350787085517818,1.6152331962574662,1.3950383927756396,0.2656645577304171,3_sp_gt_6,2905119,0.01,3
68,20.606060606060606,0.7452267767556497,1.6162063122124144,1.429606609812925,0.26521639787543316,3_sp_gt_6,2905119,0.01,3
69,20.90909090909091,0.7358095265049384,1.6317621599653611,1.42626180267382,0.2661480866647069,3_sp_gt_6,2905119,0.01,3
70,21.21212121212121,0.7442030628630645,1.627779084797728,1.4251533243409373,0.26497369487677547,3_sp_gt_6,2905119,0.01,3
71,21.515151515151516,0.7468233734422742,1.6270355857563794,1.4249485462678126,0.2645407151617756,3_sp_gt_6,2905119,0.01,3
72,21.81818181818182,0.7533648572821205,1.6347698822740993,1.4305229857835888,0.26607571761882254,3_sp_gt_6,2905119,0.01,3
73,22.12121212121212,0.7514813861697126,1.609834183113052,1.4179728296566618,0.26817932815355805,3_sp_gt_6,2905119,0.01,3
74,22.424242424242426,0.7477690464710574,1.6459521611781864,1.4059540587245214,0.2636999865194672,3_sp_gt_6,2905119,0.01,3
75,22.727272727272727,0.7438326679715134,1.6293967813465644,1.4167277603643171,0.2614467063347718,3_sp_gt_6,2905119,0.01,3
76,23.03030303030303,0.7483292388941953,1.6160477779879414,1.4334075572649319,0.26326073914823533,3_sp_gt_6,2905119,0.01,3
77,23.333333333333336,0.7461863520003659,1.6467332588215902,1.426052477098151,0.2629191882332011,3_sp_gt_6,2905119,0.01,3
78,23.636363636363637,0.7370851805990319,1.6551209034116767,1.4253224607829227,0.2603240953750597,3_sp_gt_6,2905119,0.01,3
79,23.93939393939394,0.7253073117938298,1.6462051233111843,1.4120425188532044,0.2614970344676999,3_sp_gt_6,2905119,0.01,3
80,24.242424242424242,0.7275133494517236,1.643918798000787,1.3958597662247128,0.26164845422099714,3_sp_gt_6,2905119,0.01,3
81,24.545454545454547,0.744910671918672,1.6253729518012454,1.4090362534692755,0.26046715258144076,3_sp_gt_6,2905119,0.01,3
82,24.848484848484848,0.7502769040615405,1.6203950985663385,1.3827820911783204,0.2560873961506258,3_sp_gt_6,2905119,0.01,3
83,25.151515151515152,0.7559765397038473,1.6132621997990386,1.3712047673582266,0.26082619962037107,3_sp_gt_6,2905119,0.01,3
84,25.454545454545457,0.7517893162348357,1.5716482473263713,1.3527389297818144,0.2596647950220586,3_sp_gt_6,2905119,0.01,3
85,25.757575757575758,0.7416859083350298,1.574456793449,1.360846335046195,0.25828746394042534,3_sp_gt_6,2905119,0.01,3
86,26.060606060606062,0.7624098173330199,1.5687046943959742,1.3489808693706709,0.2607645360944302,3_sp_gt_6,2905119,0.01,3
87,26.363636363636363,0.7757475656612102,1.557212153966499,1.3461194414457833,0.2661484640893069,3_sp_gt_6,2905119,0.01,3
88,26.666666666666668,0.7923746964774326,1.551759129850589,1.3603359404836999,0.26963737361622564,3_sp_gt_6,2905119,0.01,3
89,26.96969696969697,0.7933747243270167,1.551690668007744,1.3552938562086236,0.2673608491553103,3_sp_gt_6,2905119,0.01,3
90,27.272727272727273,0.7922909004518691,1.5319227643270958,1.3603813072980666,0.272897744809214,3_sp_gt_6,2905119,0.01,3
91,27.575757575757578,0.7952224732683313,1.544095691748397,1.3732354108633078,0.2709517605958227,3_sp_gt_6,2905119,0.01,3
92,27.87878787878788,0.7999259975371791,1.552239203968266,1.365360184650531,0.27116895794643286,3_sp_gt_6,2905119,0.01,3
93,28.181818181818183,0.8099903364600533,1.5503750414670028,1.3787654594088423,0.26625880040511357,3_sp_gt_6,2905119,0.01,3
94,28.484848484848484,0.8022751856276561,1.5731726314040837,1.3809452365175618,0.26839367150686216,3_sp_gt_6,2905119,0.01,3
95,28.78787878787879,0.7920968450566801,1.5923966440749207,1.3805101464806209,0.2667242117220657,3_sp_gt_6,2905119,0.01,3
96,29.090909090909093,0.7910671911768995,1.5926048751363706,1.3705252044890677,0.26682459929182656,3_sp_gt_6,2905119,0.01,3
97,29.393939393939394,0.7896027505343886,1.6022248225104987,1.376787721681585,0.2652920197073467,3_sp_gt_6,2905119,0.01,3
98,29.6969696969697,0.7869716843288811,1.5990539975013824,1.3778462568428398,0.26429829110200714,3_sp_gt_6,2905119,0.01,3
99,30.0,0.7902495732665856,1.6370227468713532,1.3524315020037339,0.26694915810831255,3_sp_gt_6,2905119,0.01,3
